iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09724973254749357,0.09724973254749357,0.002406146568,[0.       0.       0.       0.       0.       0.       0.       0.111334 0.       0.       0.       0.179496 0.074974 0.       0.       0.       0.       0.127787 0.       0.       0.       0.012312 0.       0.133139 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
1,0.07411710309152743,0.07411710309152743,0.0021017226019999996,[0.       0.       0.       0.       0.       0.       0.       0.111334 0.       0.       0.       0.179496 0.012312 0.       0.       0.       0.       0.127787 0.       0.       0.       0.       0.       0.133139 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
2,0.07249772431677794,0.07249772431677794,0.0021740340349999995,[0.        0.        0.        0.        0.        0.        0.        0.0779338 0.0334002 0.        0.        0.179496  0.012312  0.        0.        0.        0.        0.127787  0.        0.        0.        0.        0.        0.133139  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
3,0.06921644365583172,0.06921644365583172,0.0022486360855999998,[0.        0.        0.        0.        0.        0.        0.        0.0779338 0.0334002 0.        0.        0.179496  0.012312  0.        0.        0.        0.        0.0894509 0.        0.        0.        0.        0.        0.133139  0.        0.        0.        0.0383361 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
4,0.06467059144273128,0.06467059144273128,0.0020944131223999997,[0.        0.        0.        0.        0.        0.        0.        0.0779338 0.0334002 0.        0.        0.1256472 0.012312  0.        0.        0.        0.        0.0894509 0.        0.        0.        0.        0.        0.133139  0.        0.        0.        0.0921849 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
5,0.06164022439614105,0.06164022439614105,0.00209074244042,[0.         0.         0.         0.         0.         0.         0.         0.05455366 0.0334002  0.         0.         0.1256472  0.012312   0.         0.         0.         0.         0.0894509  0.         0.         0.         0.         0.         0.133139   0.         0.02338014 0.         0.0921849  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
6,0.05949784028276355,0.05949784028276355,0.0023712529995199997,[0.         0.         0.         0.         0.0399417  0.         0.         0.05455366 0.0334002  0.         0.         0.1256472  0.012312   0.         0.         0.         0.         0.0894509  0.         0.         0.         0.         0.         0.0931973  0.         0.02338014 0.         0.0921849  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
7,0.05587917237606624,0.05587917237606624,0.00235583608808,[0.         0.         0.         0.         0.0399417  0.         0.         0.05455366 0.0334002  0.         0.         0.08795304 0.012312   0.         0.         0.         0.         0.0894509  0.         0.         0.         0.         0.         0.0931973  0.         0.0610743  0.         0.0921849  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
8,0.043091777247531424,0.043091777247531424,0.0021138246798799998,[0.         0.         0.         0.         0.0399417  0.         0.         0.05455366 0.0334002  0.         0.         0.08795304 0.         0.         0.         0.         0.         0.0894509  0.         0.         0.         0.         0.         0.0931973  0.         0.0610743  0.         0.012312   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
9,0.04129167529843891,0.04129167529843891,0.0020710764319040002,[0.         0.         0.         0.         0.0399417  0.         0.         0.03818756 0.0334002  0.         0.         0.08795304 0.         0.         0.         0.         0.         0.0894509  0.         0.         0.         0.         0.         0.0931973  0.         0.0610743  0.         0.0286781  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,TID,16,random
