iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07494232780160172,0.07494232780160172,0.00396590937012,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064988   0.         0.         0.         0.         0.         0.032628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08891    0.096827   0.         0.         0.         0.         0.049132   0.         0.         0.067654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.014141   0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08686656 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
1,0.07480862639590573,0.07480862639590573,0.00396250202799,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064988   0.         0.         0.         0.         0.         0.032628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08891    0.09585873 0.         0.         0.         0.         0.049132   0.         0.         0.067654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.01510927 0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08686656 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
2,0.07469946069919176,0.07469946069919176,0.003959371000870001,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064988   0.         0.         0.         0.         0.         0.032628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08891    0.09585873 0.         0.         0.         0.         0.049132   0.         0.         0.06697746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.01578581 0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08686656 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
3,0.07462731958107326,0.07462731958107326,0.0039532764262300004,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06433812 0.         0.         0.         0.         0.         0.032628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08891    0.09585873 0.         0.         0.         0.         0.049132   0.         0.         0.06697746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.01643569 0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08686656 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
4,0.07448833876768227,0.07448833876768227,0.003946514733199601,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06433812 0.         0.         0.         0.         0.         0.032628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08891    0.09585873 0.         0.         0.         0.         0.049132   0.         0.         0.06697746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.01730436 0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08599789 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
5,0.07435882644523034,0.07435882644523034,0.003942974336999601,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06433812 0.         0.         0.         0.         0.         0.032628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0880209  0.09585873 0.         0.         0.         0.         0.049132   0.         0.         0.06697746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.01819346 0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08599789 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
6,0.07430573560937637,0.07430573560937637,0.0039418297467596,[0.026304   0.047162   0.         0.         0.03613    0.         0.078206   0.         0.         0.         0.         0.         0.09347544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06433812 0.         0.         0.         0.         0.         0.03230172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0880209  0.09585873 0.         0.         0.         0.         0.049132   0.         0.         0.06697746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273    0.01851974 0.         0.         0.         0.         0.         0.         0.         0.041612   0.051751   0.         0.         0.         0.         0.         0.         0.08599789 0.015342   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
7,0.07426024159995497,0.07426024159995497,0.003939774506,[0.026279 0.047118 0.       0.       0.036096 0.       0.078133 0.       0.       0.       0.       0.       0.094322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064278 0.       0.       0.       0.       0.       0.032272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087939 0.095769 0.       0.       0.       0.       0.049086 0.       0.       0.066915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04269  0.018502 0.       0.       0.       0.       0.       0.       0.       0.041573 0.051703 0.       0.       0.       0.       0.       0.       0.085918 0.015328 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
8,0.07421474023770575,0.07421474023770575,0.003937708204,[0.026254 0.047074 0.       0.       0.036062 0.       0.07806  0.       0.       0.       0.       0.       0.095176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064218 0.       0.       0.       0.       0.       0.032242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087856 0.095679 0.       0.       0.       0.       0.04904  0.       0.       0.066852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04265  0.018485 0.       0.       0.       0.       0.       0.       0.       0.041534 0.051654 0.       0.       0.       0.       0.       0.       0.085837 0.015314 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
9,0.07410704354791847,0.07410704354791847,0.00393461429344,[0.026254   0.047074   0.         0.         0.036062   0.         0.07806    0.         0.         0.         0.         0.         0.095176   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066015   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064218   0.         0.         0.         0.         0.         0.032242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087856   0.095679   0.         0.         0.         0.         0.04904    0.         0.         0.06618348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04265    0.01915352 0.         0.         0.         0.         0.         0.         0.         0.041534   0.051654   0.         0.         0.         0.         0.         0.         0.085837   0.015314   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.003,4,19,iDR,18,best
