iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1748079691336286,0.1748079691336286,0.003435830714,[0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.       0.133822 0.       0.       0.       0.       0.       0.       0.       0.130643 0.130186 0.       0.       0.       0.       0.       0.       0.336842 0.       0.       0.133894],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
1,0.17400393958173735,0.17400393958173735,0.003435830714,[0.       0.       0.       0.132375 0.       0.       0.       0.       0.       0.       0.       0.132185 0.       0.       0.       0.       0.       0.       0.       0.13142  0.131311 0.       0.       0.       0.       0.       0.       0.340506 0.       0.       0.132202],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
2,0.17389553025397445,0.17389553025397445,0.003435830714,[0.       0.       0.       0.131907 0.       0.       0.       0.       0.       0.       0.       0.131862 0.       0.       0.       0.       0.       0.       0.       0.131677 0.131651 0.       0.       0.       0.       0.       0.       0.341037 0.       0.       0.131866],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
3,0.17388172447090713,0.17388172447090713,0.003435830714,[0.       0.       0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.131794 0.       0.       0.       0.       0.       0.       0.       0.131749 0.131743 0.       0.       0.       0.       0.       0.       0.341114 0.       0.       0.131795],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
4,0.17388046716155883,0.17388046716155883,0.003435830714,[0.       0.       0.       0.131782 0.       0.       0.       0.       0.       0.       0.       0.131779 0.       0.       0.       0.       0.       0.       0.       0.131768 0.131767 0.       0.       0.       0.       0.       0.       0.341126 0.       0.       0.131779],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
5,0.17388045924803308,0.17388045924803308,0.003435830714,[0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.       0.       0.131773 0.131773 0.       0.       0.       0.       0.       0.       0.341127 0.       0.       0.131776],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
6,0.17388010554850433,0.17388010554850433,0.003435830714,[0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.       0.341127 0.       0.       0.131775],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
7,0.17388010554850433,0.17388010554850433,0.003435830714,[0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.       0.341127 0.       0.       0.131775],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
8,0.17388010554850433,0.17677810730764607,0.003435830714,[0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.       0.341127 0.       0.       0.131775],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
9,0.17388010554850433,0.1796761090667878,0.003435830714,[0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.       0.341127 0.       0.       0.131775],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
