iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20434385900466193,0.20434385900466193,0.00367505289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27317763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.304797   0.         0.26472    0.         0.         0.15730437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
1,0.2037720371052018,0.2037720371052018,0.00367505289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27044585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.304797   0.         0.26472    0.         0.         0.16003615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
2,0.2032114278272808,0.2032114278272808,0.00367505289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27044585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.304797   0.         0.2620728  0.         0.         0.16268335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
3,0.19624357180862195,0.19624357180862195,0.00367505289,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282581 0.       0.256988 0.       0.       0.198426 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
4,0.19569761475366507,0.19569761475366507,0.00367505289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.262004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.282581   0.         0.25441812 0.         0.         0.20099588 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
5,0.19514431730482656,0.19514431730482656,0.00367505289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25938396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.282581   0.         0.25441812 0.         0.         0.20361592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
6,0.19459266186334662,0.19459266186334662,0.00367505289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25679012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.282581   0.         0.25441812 0.         0.         0.20620976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
7,0.19092667201214475,0.19092667201214475,0.00367505289,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.253757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2692   0.       0.252337 0.       0.       0.224706 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
8,0.14458557732082314,0.14458557732082314,0.00367505289,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190982 0.       0.185283 0.       0.       0.437972 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
9,0.14458557732082314,0.14458557732082314,0.00367505289,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190982 0.       0.185283 0.       0.       0.437972 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
