iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10189672707337102,0.10189672707337102,0.0027531501096999997,[0.        0.0107862 0.043222  0.        0.102632  0.        0.        0.        0.0676611 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.13495   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011889  0.        0.        0.055418  0.0970758 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063631  0.        0.        0.115178  0.020549  0.        0.        0.        0.        0.        0.        0.092985  0.        0.        0.        0.        0.        0.        0.07418   0.        0.        0.0116269 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
1,0.10110409784922328,0.10110409784922328,0.00275022812812,[0.         0.0107862  0.043222   0.         0.102632   0.         0.         0.         0.0676611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.092985   0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
2,0.0869385733094637,0.0869385733094637,0.00242607477862,[0.         0.         0.043222   0.         0.102632   0.         0.         0.         0.0107862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.092985   0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
3,0.06440962544323281,0.06440962544323281,0.0023839145822199996,[0.         0.         0.043222   0.         0.102632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.092985   0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
4,0.05148731967354497,0.05148731967354497,0.00223883815882,[0.         0.         0.043222   0.         0.102632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.0107862  0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
5,0.0510971937578317,0.0510971937578317,0.0022234134400199996,[0.         0.         0.043222   0.         0.102632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
6,0.05096299613569414,0.05096299613569414,0.0021785427296199997,[0.         0.         0.043222   0.         0.0923688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.0102632  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
7,0.04984947249809667,0.04984947249809667,0.00217482246482,[0.         0.         0.043222   0.         0.0923688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.12488558 0.020549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.01       0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
8,0.049457063869465474,0.049457063869465474,0.0021630207775100003,[0.         0.         0.05571056 0.         0.0923688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.11239702 0.020549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418    0.         0.         0.0116269  0.01       0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
9,0.04904544968977738,0.04904544968977738,0.00217425904751,[0.         0.         0.05571056 0.         0.0923688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011889   0.         0.         0.055418   0.08736822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063631   0.         0.         0.11981502 0.020549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066762   0.         0.         0.0116269  0.01       0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,52,best
