iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1921095644758373,0.1921095644758373,0.0049309349910000005,[0.       0.       0.       0.121735 0.120877 0.       0.120515 0.121131 0.       0.121585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121472 0.       0.272685 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.19174622027106555,0.19174622027106555,0.0049309349910000005,[0.         0.         0.         0.121735   0.120877   0.         0.11930985 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27389015 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.19174622027106555,0.19174622027106555,0.0049309349910000005,[0.         0.         0.         0.121735   0.120877   0.         0.11930985 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27389015 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.19138539457029777,0.19412462628845584,0.0049309349910000005,[0.         0.         0.         0.121735   0.120877   0.         0.11811675 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27508325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.19138539457029777,0.19138539457029777,0.0049309349910000005,[0.         0.         0.         0.121735   0.120877   0.         0.11811675 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27508325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.19138539457029777,0.19411947163558774,0.0049309349910000005,[0.         0.         0.         0.121735   0.120877   0.         0.11811675 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27508325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.19138539457029777,0.1968535487008777,0.0049309349910000005,[0.         0.         0.         0.121735   0.120877   0.         0.11811675 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27508325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.19104435867241631,0.19924658986828622,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11811675 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.2763006  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.19104435867241631,0.19104435867241631,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11811675 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.2763006  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.1906861053638529,0.19341531048774455,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
