iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22409281835238753,0.22409281835238753,0.0031352158040000005,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.       0.       0.011983 0.       0.010351 0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
1,0.2176093911486825,0.2176093911486825,0.0031116097508000003,[0.        0.        0.01195   0.        0.        0.08232   0.084103  0.071148  0.045855  0.092674  0.        0.        0.011983  0.        0.010351  0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.025832  0.046458  0.041399  0.039531  0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
2,0.19784315979585443,0.19784315979585443,0.0030598547228000003,[0.        0.        0.01195   0.        0.        0.08232   0.084103  0.071148  0.045855  0.092674  0.        0.        0.011983  0.        0.        0.        0.010351  0.026022  0.056358  0.060685  0.031794  0.        0.025832  0.046458  0.041399  0.039531  0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
3,0.19273745261376368,0.19273745261376368,0.0030061121068000003,[0.        0.        0.011983  0.        0.        0.08232   0.084103  0.071148  0.045855  0.092674  0.        0.        0.        0.        0.        0.        0.010351  0.026022  0.056358  0.060685  0.031794  0.        0.025832  0.046458  0.041399  0.039531  0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
4,0.18876377422938878,0.18876377422938878,0.0031323642328,[0.        0.        0.011983  0.        0.0213444 0.08232   0.084103  0.0498036 0.045855  0.092674  0.        0.        0.        0.        0.        0.        0.010351  0.026022  0.056358  0.060685  0.031794  0.        0.025832  0.046458  0.041399  0.039531  0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
5,0.1847682453456529,0.1847682453456529,0.0031456187002,[0.        0.        0.011983  0.        0.0213444 0.08232   0.084103  0.0498036 0.045855  0.092674  0.        0.        0.        0.        0.        0.        0.010351  0.026022  0.056358  0.060685  0.031794  0.        0.025832  0.0325206 0.041399  0.0534684 0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
6,0.1818306259779739,0.1818306259779739,0.0032339951884,[0.         0.         0.011983   0.         0.03628548 0.08232    0.084103   0.03486252 0.045855   0.092674   0.         0.         0.         0.         0.         0.         0.010351   0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.041399   0.0534684  0.0581021  0.0500109  0.         0.         0.023336  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
7,0.14578024723022348,0.14578024723022348,0.0031044827354,[0.         0.         0.011983   0.         0.03628548 0.010351   0.084103   0.03486252 0.045855   0.092674   0.         0.         0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.041399   0.0534684  0.0581021  0.0500109  0.         0.         0.023336  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
8,0.12739500432284162,0.12739500432284162,0.0030075349744000004,[0.         0.         0.         0.         0.03628548 0.010351   0.084103   0.03486252 0.045855   0.092674   0.         0.         0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.011983   0.0534684  0.0581021  0.0500109  0.         0.         0.023336  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
9,0.12624164639177665,0.12624164639177665,0.0030273207044,[0.         0.         0.         0.         0.03628548 0.010351   0.084103   0.03486252 0.045855   0.092674   0.         0.01       0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.         0.0534684  0.0581021  0.0500109  0.         0.         0.023336  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
10,0.12382971831015996,0.12382971831015996,0.00309406258667,[0.         0.         0.         0.         0.03628548 0.010351   0.084103   0.03486252 0.06328563 0.092674   0.         0.01       0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.         0.0534684  0.04067147 0.0500109  0.         0.         0.023336  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
11,0.11545256473843993,0.11545256473843993,0.0030449508776700003,[0.         0.         0.         0.         0.03628548 0.         0.084103   0.03486252 0.06328563 0.092674   0.         0.01       0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.         0.0534684  0.04067147 0.0500109  0.         0.         0.010351  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
12,0.11238954891034772,0.11238954891034772,0.0031541857214699995,[0.         0.         0.         0.         0.03628548 0.         0.084103   0.03486252 0.09108783 0.0648718  0.         0.01       0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.0325206  0.         0.0534684  0.04067147 0.0500109  0.         0.         0.010351  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
13,0.09968610258028143,0.09968610258028143,0.0030156415762700004,[0.         0.         0.         0.         0.03628548 0.         0.084103   0.03486252 0.09108783 0.0648718  0.         0.         0.         0.         0.         0.         0.         0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.01       0.         0.0534684  0.04067147 0.0500109  0.         0.         0.010351  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
14,0.09729003423455507,0.09729003423455507,0.00312603972827,[0.         0.         0.         0.         0.05449098 0.         0.084103   0.03486252 0.09108783 0.0648718  0.         0.         0.         0.         0.         0.         0.         0.026022   0.056358   0.0424795  0.031794   0.         0.025832   0.01       0.         0.0534684  0.04067147 0.0500109  0.         0.         0.010351  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
15,0.08849087244867712,0.08849087244867712,0.00308133910427,[0.         0.         0.         0.         0.05449098 0.         0.084103   0.03486252 0.09108783 0.0648718  0.         0.         0.         0.         0.         0.         0.         0.01       0.056358   0.0424795  0.031794   0.         0.025832   0.         0.         0.0534684  0.04067147 0.0500109  0.         0.         0.010351  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
16,0.08658713548836983,0.08658713548836983,0.0031738138256089997,[0.         0.         0.         0.         0.06669242 0.         0.084103   0.03486252 0.09108783 0.0648718  0.         0.         0.         0.         0.         0.         0.         0.01       0.056358   0.0424795  0.031794   0.         0.025832   0.         0.         0.0534684  0.02847003 0.0500109  0.         0.         0.010351  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,22,idID,45,first
