iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04331612620692944,0.04331612620692944,0.004848696216,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.       0.076754 0.       0.       0.       0.       0.046682 0.       0.       0.543243 0.       0.       0.       0.       0.       0.       0.       0.01272  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030282 0.       0.       0.       0.       0.       0.010725 0.       0.       0.       0.       0.       0.079266 0.       0.       0.       0.       0.       0.072852 0.       0.019894 0.       0.       0.       0.078694 0.       0.       0.       0.       0.       0.       0.018784 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
1,0.04180086780344935,0.04180086780344935,0.004865918232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010214 0.       0.       0.077586 0.       0.       0.       0.       0.047188 0.       0.       0.549132 0.       0.       0.       0.       0.       0.       0.       0.012858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080125 0.       0.       0.       0.       0.       0.073642 0.       0.02011  0.       0.       0.       0.079547 0.       0.       0.       0.       0.       0.       0.018988 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
2,0.04096660396867527,0.04096660396867527,0.00485905404,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077586 0.       0.       0.       0.       0.047188 0.       0.       0.549132 0.       0.       0.       0.       0.       0.       0.       0.012858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080125 0.       0.       0.       0.       0.       0.073642 0.       0.02011  0.       0.       0.       0.079547 0.01     0.       0.       0.       0.       0.       0.018988 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
3,0.04020158182014486,0.04020158182014486,0.004889460056000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070389 0.       0.       0.       0.       0.047567 0.       0.       0.553545 0.       0.       0.       0.       0.       0.       0.       0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080769 0.       0.       0.       0.       0.       0.074234 0.       0.020272 0.       0.       0.       0.080186 0.01008  0.       0.       0.       0.       0.       0.019141 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
4,0.035588608633479166,0.035588608633479166,0.004833425784,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070389 0.       0.       0.       0.       0.047567 0.       0.       0.553545 0.       0.       0.       0.       0.       0.       0.       0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01008  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080769 0.       0.       0.       0.       0.       0.074234 0.       0.020272 0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.019141 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
5,0.03461396768211404,0.03461396768211404,0.004816156023999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070389 0.       0.       0.       0.       0.047567 0.       0.       0.553545 0.       0.       0.       0.       0.       0.       0.01     0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080769 0.       0.       0.       0.       0.       0.074234 0.       0.020272 0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.019141 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
6,0.03217663292391581,0.03217663292391581,0.004780590072000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070389 0.       0.       0.       0.       0.047567 0.       0.       0.553545 0.       0.       0.       0.       0.       0.       0.       0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080769 0.       0.       0.       0.       0.       0.074234 0.       0.01     0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.019141 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
7,0.031508544282190604,0.031508544282190604,0.0048066219207,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070389  0.        0.        0.        0.        0.047567  0.        0.        0.553545  0.        0.        0.        0.        0.        0.        0.        0.012961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0726921 0.        0.        0.        0.        0.        0.0823109 0.        0.01      0.        0.        0.        0.080186  0.        0.        0.        0.        0.        0.        0.019141  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
8,0.030528141246003306,0.030528141246003306,0.0048516919974,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0633501 0.        0.        0.        0.        0.047567  0.        0.        0.5605839 0.        0.        0.        0.        0.        0.        0.        0.012961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0726921 0.        0.        0.        0.        0.        0.0823109 0.        0.01      0.        0.        0.        0.080186  0.        0.        0.        0.        0.        0.        0.019141  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
9,0.019833124182542537,0.019833124182542537,0.0046232913394,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0633501 0.        0.        0.        0.        0.047567  0.        0.        0.5605839 0.        0.        0.        0.        0.        0.        0.        0.012961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0726921 0.        0.        0.        0.        0.        0.0823109 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.019141  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,2,12,best,71,first
