iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08320606463228222,0.08320606463228222,0.00230638586,[0.       0.       0.       0.       0.       0.038008 0.021942 0.       0.       0.       0.       0.033849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016013 0.018462 0.       0.037558 0.012224 0.021937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027137 0.       0.047121 0.037166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034718 0.014407 0.036419 0.       0.       0.016102 0.       0.010716 0.       0.       0.       0.040721 0.       0.       0.       0.       0.525365 0.       0.010136 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,TID,89,first
1,0.08315119887655797,0.08315119887655797,0.0023059017940000003,[0.       0.       0.       0.       0.       0.037642 0.02195  0.       0.       0.       0.       0.033862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016019 0.018469 0.       0.037572 0.012229 0.021945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027147 0.       0.047139 0.03718  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034731 0.014412 0.036433 0.       0.       0.016108 0.       0.01072  0.       0.       0.       0.040736 0.       0.       0.       0.       0.525564 0.       0.01014  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,TID,89,first
2,0.08287673952942329,0.08287673952942329,0.00230768057,[0.       0.       0.       0.       0.       0.037445 0.021835 0.       0.       0.       0.       0.033685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015935 0.018372 0.       0.037376 0.012165 0.02183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027005 0.       0.046893 0.036986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034549 0.014337 0.036243 0.       0.       0.016024 0.       0.010664 0.       0.       0.       0.040523 0.       0.       0.       0.       0.528045 0.       0.010087 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,TID,89,first
3,0.07780732680020301,0.07780732680020301,0.002252878889,[0.       0.       0.       0.       0.       0.037445 0.021835 0.       0.       0.       0.       0.033685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015935 0.018372 0.       0.037376 0.012165 0.02183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010087 0.       0.046893 0.036986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034549 0.014337 0.036243 0.       0.       0.016024 0.       0.010664 0.       0.       0.       0.040523 0.       0.       0.       0.       0.528045 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,20,TID,89,first
4,0.0777921393182942,0.0777921393182942,0.0022529469327,[0.         0.         0.         0.         0.         0.037445   0.021835   0.         0.         0.         0.         0.03334815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015935   0.018372   0.         0.037376   0.012165   0.02183    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010087   0.         0.046893   0.036986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034549   0.014337   0.036243   0.         0.         0.016024   0.         0.010664   0.         0.         0.         0.04085985 0.         0.         0.         0.         0.528045   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,3,20,TID,89,first
5,0.06784967811701365,0.06784967811701365,0.0021230853027000003,[0.         0.         0.         0.         0.         0.010087   0.021835   0.         0.         0.         0.         0.03334815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015935   0.018372   0.         0.037376   0.012165   0.02183    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046893   0.036986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034549   0.014337   0.036243   0.         0.         0.016024   0.         0.010664   0.         0.         0.         0.04085985 0.         0.         0.         0.         0.528045   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,20,TID,89,first
6,0.06756822092943686,0.06756822092943686,0.0021119654957,[0.         0.         0.         0.         0.         0.         0.021835   0.         0.         0.         0.         0.03334815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015935   0.018372   0.         0.037376   0.012165   0.02183    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046893   0.036986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034549   0.014337   0.036243   0.         0.         0.016024   0.         0.010664   0.         0.         0.         0.04085985 0.         0.         0.01       0.         0.528045   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,20,TID,89,first
7,0.06715062851055736,0.06715062851055736,0.0020863354957,[0.         0.         0.         0.         0.         0.         0.021835   0.         0.         0.         0.         0.03334815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015935   0.018372   0.         0.037376   0.012165   0.02183    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046893   0.036986   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.034549   0.014337   0.036243   0.         0.         0.016024   0.         0.010664   0.         0.         0.         0.04085985 0.         0.         0.         0.         0.528045   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,20,TID,89,first
8,0.06711703541545783,0.06711703541545783,0.00208669285168,[0.         0.         0.         0.         0.         0.         0.021835   0.         0.         0.         0.         0.03334815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015935   0.018372   0.         0.037376   0.012165   0.02183    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046893   0.036986   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.034549   0.014337   0.03588057 0.         0.         0.01638643 0.         0.010664   0.         0.         0.         0.04085985 0.         0.         0.         0.         0.528045   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,20,TID,89,first
9,0.06675307078335573,0.06675307078335573,0.0020879128516800003,[0.         0.         0.         0.         0.         0.         0.021835   0.         0.         0.         0.         0.03334815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015935   0.018372   0.         0.037376   0.012165   0.02183    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046893   0.036986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034549   0.014337   0.03588057 0.         0.         0.01638643 0.         0.010664   0.         0.         0.         0.04085985 0.         0.         0.         0.         0.528045   0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,20,TID,89,first
