iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14622974929203714,0.14622974929203714,0.002541551758,[0.       0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.11823  0.080099 0.029727 0.015099 0.       0.013179 0.       0.       0.       0.053371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668433 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
1,0.13919068249288832,0.13919068249288832,0.002507175659,[0.       0.       0.       0.020492 0.       0.       0.       0.       0.       0.       0.110822 0.07508  0.027864 0.014153 0.       0.012353 0.       0.       0.       0.050027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689207 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
2,0.13213326664552874,0.13213326664552874,0.0024740263569999997,[0.       0.       0.       0.019171 0.       0.       0.       0.       0.       0.       0.103677 0.070239 0.026067 0.01324  0.       0.011557 0.       0.       0.       0.046802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.709247 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
3,0.12983311447246193,0.12983311447246193,0.0024780185499999998,[0.       0.       0.       0.019372 0.       0.       0.       0.       0.       0.       0.094287 0.070975 0.02634  0.013379 0.       0.011678 0.       0.       0.       0.047292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716677 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
4,0.12765381689228242,0.12765381689228242,0.002481683729,[0.       0.       0.       0.019556 0.       0.       0.       0.       0.       0.       0.085666 0.071651 0.026591 0.013506 0.       0.011789 0.       0.       0.       0.047742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.723499 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
5,0.12060635310501404,0.12060635310501404,0.002448716607,[0.       0.       0.       0.018237 0.       0.       0.       0.       0.       0.       0.079886 0.066817 0.024797 0.012595 0.       0.010994 0.       0.       0.       0.044521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742154 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
6,0.11366466180053744,0.11366466180053744,0.0024172320839999997,[0.       0.       0.       0.016977 0.       0.       0.       0.       0.       0.       0.074367 0.062201 0.023084 0.011725 0.       0.010234 0.       0.       0.       0.041445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759967 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
7,0.07764750207537757,0.07764750207537757,0.0022815587209999997,[0.       0.       0.       0.016977 0.       0.       0.       0.       0.       0.       0.010234 0.062201 0.023084 0.011725 0.       0.       0.       0.       0.       0.041445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759967 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
8,0.07562121615985176,0.07562121615985176,0.0023080689589999996,[0.       0.       0.       0.016977 0.       0.       0.       0.       0.       0.       0.       0.062201 0.023084 0.011725 0.       0.       0.       0.       0.       0.041445 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.759967 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
9,0.07385562841333972,0.07385562841333972,0.0022964312029999994,[0.        0.        0.        0.016977  0.        0.        0.        0.        0.        0.        0.        0.062201  0.023084  0.011725  0.        0.        0.        0.        0.        0.0373005 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.7641115 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,iDR,70,best
