iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.151565422160244,0.151565422160244,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16093935 0.         0.         0.         0.         0.53846065 0.         0.         0.         0.         0.         0.         0.3006     0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
1,0.15119621134066996,0.15119621134066996,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16093935 0.         0.         0.         0.         0.54146665 0.         0.         0.         0.         0.         0.         0.297594   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
2,0.1508221951797712,0.1508221951797712,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16093935 0.         0.         0.         0.         0.54444259 0.         0.         0.         0.         0.         0.         0.29461806 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
3,0.1504425747415578,0.1504425747415578,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15932996 0.         0.         0.         0.         0.54605198 0.         0.         0.         0.         0.         0.         0.29461806 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
4,0.15006403188302733,0.15006403188302733,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15773666 0.         0.         0.         0.         0.54764528 0.         0.         0.         0.         0.         0.         0.29461806 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
5,0.14988913764926556,0.14988913764926556,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15615929 0.         0.         0.         0.         0.54764528 0.         0.         0.         0.         0.         0.         0.29619543 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
6,0.14951393402840676,0.14951393402840676,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1545977  0.         0.         0.         0.         0.54920688 0.         0.         0.         0.         0.         0.         0.29619543 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
7,0.14913992291256847,0.14913992291256847,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.55075285 0.         0.         0.         0.         0.         0.         0.29619543 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
8,0.14875371733309914,0.14875371733309914,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.55371481 0.         0.         0.         0.         0.         0.         0.29323347 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
9,0.14836312355507464,0.14836312355507464,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.55664714 0.         0.         0.         0.         0.         0.         0.29030114 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
10,0.147968349640542,0.147968349640542,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.55955015 0.         0.         0.         0.         0.         0.         0.28739813 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
11,0.14756959830374478,0.14756959830374478,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.56242413 0.         0.         0.         0.         0.         0.         0.28452414 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
12,0.14716706702961757,0.14716706702961757,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.56526938 0.         0.         0.         0.         0.         0.         0.2816789  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
13,0.14716706702961757,0.14716706702961757,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.56526938 0.         0.         0.         0.         0.         0.         0.2816789  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
14,0.14676094818980265,0.1516665170907899,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15305172 0.         0.         0.         0.         0.56808617 0.         0.         0.         0.         0.         0.         0.27886211 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
15,0.14637679953503713,0.14637679953503713,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1515212  0.         0.         0.         0.         0.56961668 0.         0.         0.         0.         0.         0.         0.27886211 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
16,0.14637679953503713,0.14637679953503713,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1515212  0.         0.         0.         0.         0.56961668 0.         0.         0.         0.         0.         0.         0.27886211 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
17,0.1459654514232802,0.15084467807444812,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1515212  0.         0.         0.         0.         0.5724053  0.         0.         0.         0.         0.         0.         0.27607349 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
18,0.14558087479220572,0.14558087479220572,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15000599 0.         0.         0.         0.         0.57392052 0.         0.         0.         0.         0.         0.         0.27607349 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
19,0.14519773417963666,0.14519773417963666,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14850593 0.         0.         0.         0.         0.57542058 0.         0.         0.         0.         0.         0.         0.27607349 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
20,0.1448160631793693,0.1448160631793693,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14702087 0.         0.         0.         0.         0.57690563 0.         0.         0.         0.         0.         0.         0.27607349 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
21,0.1443961912105971,0.1443961912105971,0.00181553588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14702087 0.         0.         0.         0.         0.57966637 0.         0.         0.         0.         0.         0.         0.27331276 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
