iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19250201733386568,0.19250201733386568,0.002608496454,[0.       0.       0.       0.040122 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.046589 0.010739 0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.032235 0.       0.01435  0.502375 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,idID,95,random
1,0.19050049885829934,0.19050049885829934,0.0026021999361,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.010739  0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.0125679 0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,idID,95,random
2,0.05912061281609325,0.05912061281609325,0.0015832579501,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.0125679 0.032235  0.        0.01435   0.010739  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,idID,95,random
3,0.05724659380231893,0.05724659380231893,0.0015777746127999999,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.033356  0.0125679 0.032235  0.0151893 0.01435   0.010739  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,idID,95,random
4,0.05032804062091876,0.05032804062091876,0.0014289748321,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.0125679 0.        0.041509  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.033356  0.        0.032235  0.0151893 0.01435   0.010739  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,idID,95,random
5,0.042289676561312585,0.042289676561312585,0.0013467322750999999,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.0125679 0.        0.041509  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.010739  0.        0.032235  0.0151893 0.01435   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,95,random
6,0.038886702277119094,0.038886702277119094,0.0012968391781,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.0125679 0.        0.041509  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.        0.        0.032235  0.0151893 0.010739  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,95,random
7,0.038183107894912006,0.038183107894912006,0.0012741723301000001,[0.        0.        0.        0.040122  0.        0.        0.022876  0.        0.        0.        0.015611  0.049789  0.046589  0.        0.0125679 0.        0.051313  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.        0.        0.032235  0.0151893 0.010739  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,95,random
8,0.03774121099214465,0.03774121099214465,0.0012431934461000001,[0.        0.        0.        0.040122  0.        0.        0.022876  0.        0.        0.        0.015611  0.049789  0.046589  0.        0.        0.        0.051313  0.03525   0.0293251 0.        0.0354417 0.01      0.        0.        0.        0.        0.032235  0.0151893 0.010739  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,idID,95,random
9,0.030979666524603117,0.030979666524603117,0.0011100888271,[0.        0.        0.        0.040122  0.        0.        0.022876  0.        0.        0.        0.015611  0.049789  0.046589  0.        0.        0.        0.051313  0.03525   0.0293251 0.        0.0354417 0.01      0.        0.        0.        0.        0.010739  0.0151893 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,idID,95,random
