iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24405608863966965,0.24405608863966965,0.0035665664957999998,[0.        0.        0.        0.08755   0.0331446 0.        0.071309  0.        0.        0.        0.034064  0.0760508 0.101661  0.039139  0.076225  0.        0.090576  0.076918  0.091414  0.        0.0773374 0.        0.        0.        0.        0.        0.07034   0.0325932 0.031313  0.010367  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,14,TID,95,random
1,0.23774496289646518,0.23774496289646518,0.0035610899646,[0.        0.        0.        0.08755   0.0331446 0.        0.0499163 0.        0.        0.        0.034064  0.0760508 0.101661  0.039139  0.076225  0.        0.090576  0.076918  0.091414  0.        0.0773374 0.        0.        0.        0.        0.        0.07034   0.0539859 0.031313  0.010367  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,14,TID,95,random
2,0.23316620391000345,0.23316620391000345,0.0035473504404000002,[0.        0.        0.        0.08755   0.0331446 0.        0.0499163 0.        0.        0.        0.034064  0.0760508 0.101661  0.039139  0.076225  0.        0.090576  0.076918  0.0639898 0.        0.0773374 0.        0.        0.        0.        0.0274242 0.07034   0.0539859 0.031313  0.010367  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,14,TID,95,random
3,0.22852409059975892,0.22852409059975892,0.0035922551688,[0.        0.        0.        0.08755   0.0331446 0.        0.0499163 0.        0.        0.        0.034064  0.0760508 0.101661  0.039139  0.076225  0.        0.090576  0.0538426 0.0639898 0.        0.0773374 0.        0.        0.        0.        0.0274242 0.07034   0.0770613 0.031313  0.010367  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,14,TID,95,random
4,0.20294786144804822,0.20294786144804822,0.0035545513026,[0.        0.        0.        0.08755   0.0331446 0.        0.0499163 0.        0.        0.        0.034064  0.0760508 0.101661  0.039139  0.076225  0.        0.090576  0.010367  0.0639898 0.        0.0773374 0.        0.        0.        0.        0.0274242 0.07034   0.0770613 0.031313  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
5,0.1995849585279933,0.1995849585279933,0.00367840861779,[0.         0.         0.         0.08755    0.04811949 0.         0.03494141 0.         0.         0.         0.034064   0.0760508  0.101661   0.039139   0.076225   0.         0.090576   0.010367   0.0639898  0.         0.0773374  0.         0.         0.         0.         0.0274242  0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
6,0.19802958247336677,0.19802958247336677,0.00366383154279,[0.         0.         0.         0.061285   0.04811949 0.         0.03494141 0.         0.         0.         0.034064   0.0760508  0.101661   0.039139   0.10249    0.         0.090576   0.010367   0.0639898  0.         0.0773374  0.         0.         0.         0.         0.0274242  0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
7,0.19401557397816677,0.19401557397816677,0.00385329270531,[0.         0.         0.         0.061285   0.07132071 0.         0.03494141 0.         0.         0.         0.034064   0.0760508  0.101661   0.039139   0.10249    0.         0.090576   0.010367   0.0639898  0.         0.05413618 0.         0.         0.         0.         0.0274242  0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
8,0.19006157674593505,0.19006157674593505,0.003887301053586,[0.         0.         0.         0.061285   0.07132071 0.         0.03494141 0.         0.         0.         0.034064   0.0760508  0.101661   0.039139   0.10249    0.         0.090576   0.010367   0.0639898  0.         0.03789533 0.         0.         0.         0.         0.04366505 0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
9,0.18490297375061038,0.18490297375061038,0.0038779696204260003,[0.         0.         0.         0.061285   0.07132071 0.         0.03494141 0.         0.         0.         0.034064   0.05323556 0.101661   0.039139   0.10249    0.         0.090576   0.010367   0.0639898  0.         0.03789533 0.         0.         0.         0.         0.06648029 0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
10,0.18325813285336776,0.18325813285336776,0.003925360654809,[0.         0.         0.         0.061285   0.07132071 0.         0.02445899 0.         0.01048242 0.         0.034064   0.05323556 0.101661   0.039139   0.10249    0.         0.090576   0.010367   0.0639898  0.         0.03789533 0.         0.         0.         0.         0.06648029 0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
11,0.15883507956145482,0.15883507956145482,0.003698294541689,[0.         0.         0.         0.061285   0.07132071 0.         0.02445899 0.         0.01048242 0.         0.034064   0.010367   0.101661   0.039139   0.10249    0.         0.090576   0.         0.0639898  0.         0.03789533 0.         0.         0.         0.         0.06648029 0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
12,0.15691763392586738,0.15691763392586738,0.003725886381689,[0.         0.         0.         0.061285   0.07132071 0.         0.02445899 0.         0.01048242 0.         0.0238448  0.010367   0.101661   0.039139   0.10249    0.         0.090576   0.         0.0639898  0.         0.03789533 0.         0.         0.         0.         0.07669949 0.07034    0.0770613  0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
13,0.15562421124763845,0.15562421124763845,0.003727638974489,[0.         0.         0.         0.061285   0.07132071 0.         0.02445899 0.         0.01048242 0.         0.01669136 0.010367   0.101661   0.039139   0.10249    0.         0.090576   0.         0.0639898  0.         0.03789533 0.         0.         0.         0.         0.07669949 0.07034    0.08421474 0.031313   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,14,TID,95,random
