iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09648335844363501,0.09648335844363501,0.001934528543,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.062759  0.        0.0987624 0.        0.        0.        0.07746   0.        0.        0.        0.041135  0.        0.        0.        0.        0.107772  0.        0.        0.046872  0.        0.016963  0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109736 0.0945009 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,2,15,best,1,first
1,0.08673927100671917,0.08673927100671917,0.002088160361,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.0109736 0.        0.0987624 0.        0.        0.        0.07746   0.        0.        0.        0.041135  0.        0.        0.        0.        0.107772  0.        0.        0.046872  0.        0.016963  0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0945009 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,best,1,first
2,0.08464114185403875,0.08464114185403875,0.0020955319657999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0107772 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.0109736 0.        0.0987624 0.        0.        0.        0.07746   0.        0.        0.        0.041135  0.        0.        0.        0.        0.0969948 0.        0.        0.046872  0.        0.016963  0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0945009 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,2,15,best,1,first
3,0.08208350797894919,0.08208350797894919,0.0021024090034,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0107772 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.        0.        0.07746   0.        0.        0.        0.041135  0.        0.        0.        0.        0.0969948 0.        0.        0.046872  0.        0.0109736 0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0945009 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,best,1,first
4,0.06154991159628817,0.06154991159628817,0.0018742716954999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0107772 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.        0.        0.07746   0.        0.        0.        0.041135  0.        0.        0.        0.        0.0969948 0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109736 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,best,1,first
5,0.050878763982660724,0.050878763982660724,0.0017057947831,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.        0.        0.0107772 0.        0.        0.        0.041135  0.        0.        0.        0.        0.0969948 0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109736 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0015,2,15,best,1,first
6,0.03356372387433724,0.03356372387433724,0.0015234768907,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.        0.        0.        0.        0.        0.        0.041135  0.        0.        0.        0.        0.0107772 0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109736 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,2,15,best,1,first
7,0.032254433935505214,0.032254433935505214,0.0015917990707,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.        0.        0.        0.        0.        0.        0.041135  0.        0.        0.        0.        0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109736 0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,2,15,best,1,first
8,0.031531327511342265,0.031531327511342265,0.0015916068698999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.01      0.        0.        0.        0.        0.        0.041135  0.        0.        0.        0.        0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01717   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,2,15,best,1,first
9,0.02926737345258371,0.02926737345258371,0.0015467663499,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060344  0.        0.        0.        0.        0.        0.        0.        0.        0.0790821 0.        0.        0.        0.0987624 0.        0.        0.        0.        0.        0.        0.        0.041135  0.        0.        0.        0.        0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.08461   0.        0.        0.087462  0.020167  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093966 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,2,15,best,1,first
