iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2237468767204785,0.2237468767204785,0.003633389682,[0.100924 0.       0.       0.       0.       0.       0.088784 0.044909 0.094279 0.091928 0.       0.022243 0.       0.       0.112447 0.       0.       0.011493 0.       0.       0.       0.075936 0.087257 0.107567 0.       0.110297 0.       0.       0.       0.014358 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
1,0.21554702379201945,0.21554702379201945,0.0035848554515999997,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.112447  0.        0.        0.011493  0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.110297  0.        0.0322701 0.        0.014358  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
2,0.20860180868082379,0.20860180868082379,0.0036129559569,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.011493  0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.1440311 0.        0.0322701 0.        0.014358  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
3,0.2018052670624001,0.2018052670624001,0.0036027407559000003,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.1440311 0.        0.0322701 0.        0.011493  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
4,0.19432569167389943,0.19432569167389943,0.0036063270186000008,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.0610799 0.0752969 0.        0.1702082 0.        0.0322701 0.        0.011493  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
5,0.18922909512670333,0.18922909512670333,0.0038956559418,[0.0706468 0.        0.        0.        0.0302772 0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.0610799 0.0752969 0.        0.1702082 0.        0.0322701 0.        0.011493  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
6,0.18288275604271428,0.18288275604271428,0.00391713814737,[0.0706468  0.         0.         0.         0.0302772  0.         0.088784   0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.0787129  0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0322701  0.         0.011493   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
7,0.17935099517458442,0.17935099517458442,0.004080191919720001,[0.0706468  0.         0.         0.         0.05389107 0.         0.088784   0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.05509903 0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0322701  0.         0.011493   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,idID,61,best
8,0.1629395065154681,0.1629395065154681,0.0035966313401699997,[0.0706468  0.         0.         0.         0.011493   0.         0.088784   0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.05509903 0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0322701  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
9,0.15651495438789645,0.15651495438789645,0.00358981272897,[0.0706468  0.         0.         0.         0.011493   0.         0.0621488  0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.05509903 0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0589053  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
10,0.11661790920880152,0.11661790920880152,0.00761146471,[0.037525 0.       0.       0.       0.531158 0.       0.033011 0.023854 0.050077 0.048828 0.       0.011815 0.       0.       0.029266 0.       0.       0.       0.       0.       0.       0.040334 0.032443 0.027996 0.       0.102406 0.       0.031288 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
11,0.10312455663077486,0.10312455663077486,0.008058643369999998,[0.032367 0.       0.       0.       0.595598 0.       0.028474 0.020575 0.043194 0.042117 0.       0.010191 0.       0.       0.025243 0.       0.       0.       0.       0.       0.       0.03479  0.027984 0.024148 0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
12,0.0898728234637101,0.0898728234637101,0.007959408267,[0.032367 0.       0.       0.       0.595598 0.       0.028474 0.020575 0.043194 0.042117 0.       0.       0.       0.       0.025243 0.       0.       0.       0.       0.       0.       0.010191 0.027984 0.024148 0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
13,0.0811486877789218,0.0811486877789218,0.007886636583999998,[0.032367 0.       0.       0.       0.595598 0.       0.028474 0.020575 0.043194 0.042117 0.       0.       0.       0.       0.025243 0.       0.       0.       0.       0.       0.       0.       0.027984 0.010191 0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
14,0.06763333149200923,0.06763333149200923,0.007612666417,[0.032367 0.       0.       0.       0.595598 0.       0.028474 0.020575 0.010191 0.042117 0.       0.       0.       0.       0.025243 0.       0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
15,0.057821959922330815,0.057821959922330815,0.007492731349999999,[0.032367 0.       0.       0.       0.595598 0.       0.010191 0.020575 0.       0.042117 0.       0.       0.       0.       0.025243 0.       0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
16,0.0494759036754328,0.0494759036754328,0.007406689976,[0.032367 0.       0.       0.       0.595598 0.       0.       0.020575 0.       0.042117 0.       0.       0.       0.       0.010191 0.       0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
17,0.037257587253937255,0.037257587253937255,0.00726461738,[0.032367 0.       0.       0.       0.595598 0.       0.       0.020575 0.       0.010191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
18,0.028686582499919202,0.028686582499919202,0.0071493046460000004,[0.032367 0.       0.       0.       0.595598 0.       0.       0.020575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010191 0.       0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
19,0.019959400608936202,0.019959400608936202,0.007072826966,[0.010191 0.       0.       0.       0.595598 0.       0.       0.020575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088331 0.       0.026988 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
20,0.017553697420561218,0.017553697420561218,0.007233730715599999,[0.010191  0.        0.        0.        0.6220973 0.        0.        0.020575  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0618317 0.        0.026988  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
21,0.01608053836054076,0.01608053836054076,0.0072702410531,[0.010191  0.        0.        0.        0.6282698 0.        0.        0.0144025 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0618317 0.        0.026988  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
22,0.015285029463755812,0.015285029463755812,0.0072778310341,[0.        0.        0.        0.        0.6282698 0.        0.        0.0144025 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0618317 0.        0.026988  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
23,0.014872928698252923,0.014872928698252923,0.00726548665135,[0.         0.         0.         0.         0.6282698  0.         0.         0.01008175 0.         0.         0.01432075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0618317  0.         0.026988   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
24,0.010195467979860713,0.010195467979860713,0.0071760551763499995,[0.         0.         0.         0.         0.6282698  0.         0.         0.         0.         0.         0.01432075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0618317  0.         0.01008175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
25,0.003102183884266003,0.003102183884266003,0.0069044465345,[0.         0.         0.         0.         0.6282698  0.         0.         0.         0.         0.         0.01432075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01008175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
26,0.0013734140251450045,0.0013734140251450045,0.00684725247975,[0.         0.         0.         0.         0.6282698  0.         0.         0.         0.         0.         0.01008175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
27,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
28,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
29,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
30,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
31,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
32,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
33,0.001050416844016,0.001050416844016,0.006849531377,[0.        0.        0.        0.        0.6282698 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,61,best
