iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25914907123612296,0.25914907123612296,0.0036158122759999997,[0.       0.07542  0.08444  0.055773 0.       0.04732  0.040642 0.018792 0.       0.       0.       0.01241  0.081511 0.07671  0.065622 0.       0.       0.       0.113381 0.100617 0.0682   0.054807 0.       0.038355 0.       0.       0.       0.066    0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
1,0.2589631503693447,0.2589631503693447,0.00361459809779,[0.         0.07542    0.08444    0.05521527 0.         0.04732    0.040642   0.018792   0.         0.         0.         0.01241    0.081511   0.07671    0.065622   0.         0.         0.         0.113381   0.100617   0.0682     0.054807   0.         0.038355   0.         0.         0.         0.06655773 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
2,0.2587963013545208,0.2587963013545208,0.0036137590669999995,[0.       0.07537  0.084384 0.055179 0.       0.047289 0.040615 0.01878  0.       0.       0.       0.012402 0.081457 0.076659 0.065578 0.       0.       0.       0.113306 0.10055  0.068155 0.054771 0.       0.038329 0.       0.       0.       0.067179 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
3,0.25870472014386575,0.25870472014386575,0.003615654031,[0.       0.075284 0.084288 0.055116 0.       0.047235 0.040569 0.018759 0.       0.       0.       0.012388 0.081365 0.076572 0.065504 0.       0.       0.       0.114309 0.100436 0.068078 0.054709 0.       0.038286 0.       0.       0.       0.067103 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
4,0.2585207313815434,0.2585207313815434,0.00361426955824,[0.         0.07453116 0.084288   0.055116   0.         0.047235   0.040569   0.018759   0.         0.         0.         0.012388   0.081365   0.076572   0.065504   0.         0.         0.         0.114309   0.100436   0.068078   0.054709   0.         0.038286   0.         0.         0.         0.06785584 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
5,0.25830207744829803,0.25830207744829803,0.00361327105936,[0.         0.07453116 0.084288   0.055116   0.         0.047235   0.040569   0.018759   0.         0.         0.         0.012388   0.081365   0.07580628 0.065504   0.         0.         0.         0.114309   0.100436   0.068078   0.054709   0.         0.038286   0.         0.         0.         0.06862156 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
6,0.25812750514383587,0.25812750514383587,0.003612384503,[0.       0.07448  0.08423  0.055078 0.       0.047203 0.040541 0.018746 0.       0.       0.       0.012379 0.081309 0.075754 0.065459 0.       0.       0.       0.11423  0.100367 0.068031 0.054671 0.       0.03826  0.       0.       0.       0.06926  0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
7,0.25791096396390845,0.25791096396390845,0.00361139667084,[0.         0.07448    0.08423    0.055078   0.         0.047203   0.040541   0.018746   0.         0.         0.         0.012379   0.081309   0.07499646 0.065459   0.         0.         0.         0.11423    0.100367   0.068031   0.054671   0.         0.03826    0.         0.         0.         0.07001754 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
8,0.25773534650870356,0.25773534650870356,0.0036105084209999997,[0.       0.074428 0.084171 0.05504  0.       0.04717  0.040513 0.018733 0.       0.       0.       0.01237  0.081252 0.074944 0.065413 0.       0.       0.       0.11415  0.100297 0.067984 0.054633 0.       0.038233 0.       0.       0.       0.070668 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
9,0.25757100151249057,0.25757100151249057,0.00360944742214,[0.         0.074428   0.084171   0.05504    0.         0.04717    0.040513   0.018733   0.         0.         0.         0.01237    0.081252   0.074944   0.06475887 0.         0.         0.         0.11415    0.100297   0.067984   0.054633   0.         0.038233   0.         0.         0.         0.07132213 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,10,first
