iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09062832807121134,0.09062832807121134,0.004731964161999999,[0.       0.76938  0.       0.       0.       0.       0.       0.       0.136169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094451 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
1,0.07669110967672912,0.07669110967672912,0.004627968455,[0.       0.812599 0.       0.       0.       0.       0.       0.       0.110651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076751 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
2,0.06634297542765857,0.06634297542765857,0.004556789726,[0.       0.842175 0.       0.       0.       0.       0.       0.       0.093187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064638 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
3,0.05840279375393684,0.05840279375393684,0.00450502121,[0.       0.863688 0.       0.       0.       0.       0.       0.       0.080485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055827 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
4,0.05427118360166883,0.05427118360166883,0.004478942628,[0.       0.874525 0.       0.       0.       0.       0.       0.       0.074086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051389 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
5,0.04880722273238202,0.04880722273238202,0.004445279188,[0.       0.888514 0.       0.       0.       0.       0.       0.       0.065826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04566  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
6,0.04433330866594925,0.04433330866594925,0.004418364197000001,[0.       0.899696 0.       0.       0.       0.       0.       0.       0.059223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04108  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
7,0.04060529135612914,0.04060529135612914,0.004396364312,[0.       0.908841 0.       0.       0.       0.       0.       0.       0.053824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037335 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
8,0.037452213445178906,0.037452213445178906,0.004378036966,[0.       0.916457 0.       0.       0.       0.       0.       0.       0.049327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034216 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
9,0.03451023617695203,0.03451023617695203,0.004361164805,[0.       0.923471 0.       0.       0.       0.       0.       0.       0.045186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031344 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,3,TID,53,first
