iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1095660142231612,0.1095660142231612,0.0026113565142000003,[0.        0.        0.        0.079803  0.024329  0.012034  0.        0.        0.05218   0.        0.        0.        0.        0.        0.        0.03813   0.        0.        0.011936  0.        0.        0.        0.        0.        0.041156  0.        0.        0.        0.        0.055963  0.        0.        0.        0.020093  0.        0.        0.        0.0354726 0.024783  0.        0.        0.        0.        0.017219  0.        0.04461   0.086849  0.        0.        0.        0.        0.        0.        0.035193  0.0178854 0.020288  0.        0.        0.        0.        0.        0.        0.060054  0.029368  0.        0.04015   0.        0.        0.        0.        0.        0.        0.        0.036017  0.        0.        0.        0.        0.037523  0.        0.021756  0.        0.045006  0.025605  0.        0.        0.        0.        0.086597 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
1,0.10916161908357921,0.10916161908357921,0.002616954651,[0.       0.       0.       0.079118 0.02412  0.011931 0.       0.       0.051732 0.       0.       0.       0.       0.       0.       0.037803 0.       0.       0.011834 0.       0.       0.       0.       0.       0.040803 0.       0.       0.       0.       0.055483 0.       0.       0.       0.01992  0.       0.       0.       0.035168 0.02457  0.       0.       0.       0.       0.017071 0.       0.044227 0.086103 0.       0.       0.       0.       0.       0.       0.034891 0.017732 0.020114 0.       0.       0.       0.       0.       0.       0.059538 0.029116 0.       0.039805 0.       0.       0.       0.       0.       0.       0.       0.035708 0.       0.       0.       0.       0.037201 0.       0.021569 0.       0.04462  0.025385 0.       0.       0.       0.       0.094439],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
2,0.10878401728577258,0.10878401728577258,0.0026143833159999997,[0.        0.        0.        0.0712062 0.02412   0.011931  0.        0.        0.051732  0.        0.        0.        0.        0.        0.        0.037803  0.        0.        0.011834  0.        0.        0.        0.        0.        0.040803  0.        0.        0.        0.        0.055483  0.        0.        0.        0.01992   0.        0.        0.        0.035168  0.02457   0.        0.        0.        0.        0.017071  0.        0.0521388 0.086103  0.        0.        0.        0.        0.        0.        0.034891  0.017732  0.020114  0.        0.        0.        0.        0.        0.        0.059538  0.029116  0.        0.039805  0.        0.        0.        0.        0.        0.        0.        0.035708  0.        0.        0.        0.        0.037201  0.        0.021569  0.        0.04462   0.025385  0.        0.        0.        0.        0.094439 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
3,0.10832765015545442,0.10832765015545442,0.002620445083000001,[0.       0.       0.       0.07054  0.023894 0.011819 0.       0.       0.051248 0.       0.       0.       0.       0.       0.       0.037449 0.       0.       0.011723 0.       0.       0.       0.       0.       0.040421 0.       0.       0.       0.       0.054964 0.       0.       0.       0.019734 0.       0.       0.       0.034839 0.02434  0.       0.       0.       0.       0.016911 0.       0.051651 0.085297 0.       0.       0.       0.       0.       0.       0.034565 0.017566 0.019926 0.       0.       0.       0.       0.       0.       0.058981 0.028844 0.       0.039433 0.       0.       0.       0.       0.       0.       0.       0.035374 0.       0.       0.       0.       0.036853 0.       0.021367 0.       0.044203 0.025147 0.       0.       0.       0.       0.102911],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
4,0.10782412712467435,0.10782412712467435,0.0026269947100000003,[0.       0.       0.       0.069821 0.023651 0.011699 0.       0.       0.050726 0.       0.       0.       0.       0.       0.       0.037068 0.       0.       0.011604 0.       0.       0.       0.       0.       0.040009 0.       0.       0.       0.       0.054404 0.       0.       0.       0.019533 0.       0.       0.       0.034484 0.024092 0.       0.       0.       0.       0.016739 0.       0.051125 0.084428 0.       0.       0.       0.       0.       0.       0.034213 0.017387 0.019723 0.       0.       0.       0.       0.       0.       0.05838  0.02855  0.       0.039031 0.       0.       0.       0.       0.       0.       0.       0.035014 0.       0.       0.       0.       0.036478 0.       0.021149 0.       0.043753 0.024891 0.       0.       0.       0.       0.112049],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
5,0.10726758191190486,0.10726758191190486,0.0026340356769999997,[0.       0.       0.       0.069047 0.023389 0.011569 0.       0.       0.050164 0.       0.       0.       0.       0.       0.       0.036657 0.       0.       0.011475 0.       0.       0.       0.       0.       0.039566 0.       0.       0.       0.       0.053801 0.       0.       0.       0.019317 0.       0.       0.       0.034102 0.023825 0.       0.       0.       0.       0.016554 0.       0.050558 0.083492 0.       0.       0.       0.       0.       0.       0.033834 0.017194 0.019504 0.       0.       0.       0.       0.       0.       0.057733 0.028234 0.       0.038598 0.       0.       0.       0.       0.       0.       0.       0.034626 0.       0.       0.       0.       0.036074 0.       0.020915 0.       0.043268 0.024615 0.       0.       0.       0.       0.121888],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
6,0.10671778021007375,0.10671778021007375,0.002634512235,[0.        0.        0.        0.069047  0.023389  0.011569  0.        0.        0.0451476 0.        0.        0.        0.        0.        0.        0.036657  0.        0.        0.011475  0.        0.        0.        0.        0.        0.039566  0.        0.        0.        0.        0.053801  0.        0.        0.        0.019317  0.        0.        0.        0.034102  0.023825  0.        0.        0.        0.        0.016554  0.        0.050558  0.083492  0.        0.        0.        0.        0.        0.        0.033834  0.0222104 0.019504  0.        0.        0.        0.        0.        0.        0.057733  0.028234  0.        0.038598  0.        0.        0.        0.        0.        0.        0.        0.034626  0.        0.        0.        0.        0.036074  0.        0.020915  0.        0.043268  0.024615  0.        0.        0.        0.        0.121888 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
7,0.10610362896383514,0.10610362896383514,0.002642085003,[0.       0.       0.       0.068216 0.023107 0.01143  0.       0.       0.044604 0.       0.       0.       0.       0.       0.       0.036216 0.       0.       0.011337 0.       0.       0.       0.       0.       0.03909  0.       0.       0.       0.       0.053153 0.       0.       0.       0.019084 0.       0.       0.       0.033691 0.023538 0.       0.       0.       0.       0.016355 0.       0.049949 0.082487 0.       0.       0.       0.       0.       0.       0.033427 0.021943 0.019269 0.       0.       0.       0.       0.       0.       0.057038 0.027894 0.       0.038133 0.       0.       0.       0.       0.       0.       0.       0.034209 0.       0.       0.       0.       0.03564  0.       0.020663 0.       0.042747 0.024319 0.       0.       0.       0.       0.132462],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
8,0.10542614799486356,0.10542614799486356,0.002650200457,[0.       0.       0.       0.067324 0.022805 0.011281 0.       0.       0.044021 0.       0.       0.       0.       0.       0.       0.035743 0.       0.       0.011189 0.       0.       0.       0.       0.       0.038579 0.       0.       0.       0.       0.052458 0.       0.       0.       0.018834 0.       0.       0.       0.033251 0.02323  0.       0.       0.       0.       0.016141 0.       0.049296 0.081409 0.       0.       0.       0.       0.       0.       0.03299  0.021656 0.019017 0.       0.       0.       0.       0.       0.       0.056292 0.027529 0.       0.037634 0.       0.       0.       0.       0.       0.       0.       0.033762 0.       0.       0.       0.       0.035174 0.       0.020393 0.       0.042188 0.024001 0.       0.       0.       0.       0.143803],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
9,0.10468021909272071,0.10468021909272071,0.0026588855429999997,[0.       0.       0.       0.06637  0.022482 0.011121 0.       0.       0.043397 0.       0.       0.       0.       0.       0.       0.035236 0.       0.       0.01103  0.       0.       0.       0.       0.       0.038032 0.       0.       0.       0.       0.051714 0.       0.       0.       0.018567 0.       0.       0.       0.03278  0.022901 0.       0.       0.       0.       0.015912 0.       0.048597 0.080255 0.       0.       0.       0.       0.       0.       0.032522 0.021349 0.018747 0.       0.       0.       0.       0.       0.       0.055494 0.027139 0.       0.0371   0.       0.       0.       0.       0.       0.       0.       0.033283 0.       0.       0.       0.       0.034675 0.       0.020104 0.       0.04159  0.023661 0.       0.       0.       0.       0.155941],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.001,3,27,TID,66,best
