iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11182557020227353,0.11182557020227353,0.003291507212,[0.         0.         0.278298   0.         0.         0.         0.         0.         0.         0.         0.21319452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50850748 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
1,0.11172268431228596,0.11172268431228596,0.003291507212,[0.         0.         0.28042995 0.         0.         0.         0.         0.         0.         0.         0.21106257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50850748 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
2,0.11137563282267213,0.11137563282267213,0.003291507212,[0.         0.         0.27762565 0.         0.         0.         0.         0.         0.         0.         0.21106257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51131178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
3,0.11127191492858943,0.11127191492858943,0.003291507212,[0.         0.         0.27973627 0.         0.         0.         0.         0.         0.         0.         0.20895195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51131178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
4,0.11090738512304706,0.11090738512304706,0.003291507212,[0.         0.         0.27973627 0.         0.         0.         0.         0.         0.         0.         0.20686243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5134013  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
5,0.1105594725425699,0.1105594725425699,0.003291507212,[0.         0.         0.27693891 0.         0.         0.         0.         0.         0.         0.         0.20686243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51619866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
6,0.1101955542379372,0.1101955542379372,0.003291507212,[0.         0.         0.27693891 0.         0.         0.         0.         0.         0.         0.         0.20479381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51826729 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
7,0.10983256797611582,0.10983256797611582,0.003291507212,[0.         0.         0.27693891 0.         0.         0.         0.         0.         0.         0.         0.20274587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52031522 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
8,0.10948293652665264,0.10948293652665264,0.003291507212,[0.         0.         0.27416952 0.         0.         0.         0.         0.         0.         0.         0.20274587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52308461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
9,0.10912066323780109,0.10912066323780109,0.003291507212,[0.         0.         0.27416952 0.         0.         0.         0.         0.         0.         0.         0.20071841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52511207 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
10,0.1087594122137298,0.1087594122137298,0.003291507212,[0.         0.         0.27416952 0.         0.         0.         0.         0.         0.         0.         0.19871122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52711926 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
11,0.10839922498110635,0.10839922498110635,0.003291507212,[0.         0.         0.27416952 0.         0.         0.         0.         0.         0.         0.         0.19672411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52910637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
12,0.10804014162152023,0.10804014162152023,0.003291507212,[0.         0.         0.27416952 0.         0.         0.         0.         0.         0.         0.         0.19475687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53107361 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
