iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15485737453160964,0.15485737453160964,0.001611151396,[0.       0.       0.       0.       0.       0.       0.       0.097363 0.       0.       0.       0.       0.010767 0.       0.       0.       0.       0.555876 0.       0.       0.153995 0.       0.       0.116433 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
1,0.15363448787934245,0.15363448787934245,0.001679155588,[0.        0.        0.        0.        0.        0.        0.        0.097363  0.0153995 0.        0.        0.        0.010767  0.        0.        0.        0.        0.555876  0.        0.        0.1385955 0.        0.        0.116433  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
2,0.15040260653036738,0.15040260653036738,0.00167415229045,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0153995  0.         0.         0.         0.010767   0.         0.         0.         0.         0.555876   0.         0.         0.12473595 0.         0.         0.116433   0.         0.         0.         0.01385955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
3,0.14463992080523205,0.14463992080523205,0.0016185888455499998,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0153995  0.         0.         0.         0.         0.         0.         0.         0.         0.555876   0.         0.         0.12473595 0.         0.         0.116433   0.         0.         0.         0.010767   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
4,0.09956090213698084,0.09956090213698084,0.00116476539955,[0.         0.         0.         0.         0.         0.         0.         0.010767   0.0153995  0.         0.         0.         0.         0.         0.         0.         0.         0.555876   0.         0.         0.12473595 0.         0.         0.116433   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
5,0.09603047432474004,0.09603047432474004,0.0011359888158849999,[0.         0.         0.         0.         0.         0.         0.         0.010767   0.0153995  0.         0.         0.         0.         0.         0.         0.         0.         0.5683496  0.         0.         0.11226235 0.         0.         0.116433   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
6,0.09271267966235518,0.09271267966235518,0.0010958194308849998,[0.         0.         0.         0.         0.         0.         0.         0.010767   0.0153995  0.         0.         0.         0.         0.         0.         0.         0.         0.5799929  0.         0.         0.11226235 0.         0.         0.1047897  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
7,0.09060295974680625,0.09060295974680625,0.0010800590600049999,[0.         0.         0.         0.         0.         0.         0.         0.010767   0.0153995  0.         0.         0.         0.         0.         0.         0.         0.         0.5799929  0.         0.         0.11226235 0.         0.         0.09431073 0.         0.         0.         0.01047897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
8,0.087891940786156,0.087891940786156,0.001074692410005,[0.         0.         0.         0.         0.         0.         0.         0.         0.0153995  0.         0.         0.         0.         0.         0.         0.         0.         0.5799929  0.         0.         0.11226235 0.         0.         0.09431073 0.         0.01       0.         0.01047897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
9,0.08697408061364965,0.08697408061364965,0.001124267465973,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662574 0.         0.         0.         0.         0.         0.         0.         0.         0.5799929  0.         0.         0.10103612 0.         0.         0.09431073 0.         0.01       0.         0.01047897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,best,16,best
