iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2158803965073571,0.0023909636272149023,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07403251
 0.04953954 0.05856271 0.05274639 0.11269879]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014279,1000,100,0.03,0.001,1,10,10,random,3,random
1,idID,True,0.19282739335995744,0.002539514432457908,10,"[0.08651576 0.07928486 0.05392224 0.07354707 0.04452001 0.03833027
 0.02564905 0.51257165 0.0273094  0.0583497 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018949,1000,100,0.03,0.001,1,10,10,random,3,random
2,iDR,True,0.19264332543220367,0.0025391622996570186,10,"[0.08636458 0.07914631 0.05382802 0.07341855 0.04444221 0.03826329
 0.02560423 0.51167597 0.02726167 0.05999517]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018834,1000,100,0.03,0.001,1,10,10,random,3,random
3,iDR,True,0.19233664618454874,0.0025404241750510686,10,"[0.08650427 0.07927433 0.05229763 0.0735373  0.04451409 0.03832518
 0.02564565 0.51250358 0.02730577 0.06009221]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018903,1000,100,0.03,0.001,1,10,10,random,3,random
4,idID,True,0.19222665584857354,0.002542078379683555,10,"[0.08657088 0.07933536 0.0523379  0.07359392 0.04454837 0.03835469
 0.02489543 0.51289819 0.02732679 0.06013848]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018949,1000,100,0.03,0.001,1,10,10,random,3,random
5,iDR,True,0.19203326608353233,0.0025403439568059683,10,"[0.0866419  0.07940046 0.05238084 0.0736543  0.04458492 0.03838616
 0.02491586 0.51331901 0.02652874 0.06018782]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01892,1000,100,0.03,0.001,1,10,10,random,3,random
6,iDR,True,0.19041477140686644,0.0025427501375307297,10,"[0.08532789 0.07819627 0.05158643 0.07253726 0.04390874 0.03780399
 0.02453798 0.52070002 0.0261264  0.05927501]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018877,1000,100,0.03,0.001,1,10,10,random,3,random
7,iDR,True,0.1887584784879532,0.0025451533757411453,10,"[0.08401549 0.07699355 0.05079299 0.07142158 0.04323339 0.03722254
 0.02416057 0.52807201 0.02572456 0.05836332]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018934,1000,100,0.03,0.001,1,10,10,random,3,random
8,idID,True,0.1722104309158456,0.0013759468956171497,10,"[0.04315642 0.03954945 0.02609095 0.03668729 0.50853554 0.01912018
 0.01241062 0.27125594 0.01321399 0.02997962]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019062,1000,100,0.03,0.001,1,10,10,random,3,random
9,TID,True,0.17211241626107543,0.001379138536354731,10,"[0.04434291 0.03836297 0.02609095 0.03668729 0.50853554 0.01912018
 0.01241062 0.27125594 0.01321399 0.02997962]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014355,1000,100,0.03,0.001,1,10,10,random,3,random
