iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22173133241443774,0.22173133241443774,0.0035257241284,[0.        0.        0.        0.        0.04603   0.041792  0.019707  0.011565  0.0991864 0.032406  0.049905  0.039193  0.        0.        0.068318  0.068516  0.        0.053789  0.061149  0.        0.0603036 0.        0.        0.        0.046472  0.024714  0.07467   0.055819  0.        0.075573  0.070891 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
1,0.22082558973635794,0.22082558973635794,0.0035309317726,[0.        0.        0.        0.        0.04603   0.041792  0.019707  0.011565  0.0991864 0.0291654 0.049905  0.039193  0.        0.        0.068318  0.068516  0.        0.053789  0.061149  0.        0.0603036 0.        0.        0.        0.046472  0.0279546 0.07467   0.055819  0.        0.075573  0.070891 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
2,0.21991295380915357,0.21991295380915357,0.00350790069052,[0.         0.         0.         0.         0.04603    0.041792   0.019707   0.011565   0.08926776 0.0291654  0.049905   0.039193   0.         0.         0.068318   0.068516   0.         0.053789   0.061149   0.         0.0603036  0.         0.         0.         0.046472   0.03787324 0.07467    0.055819   0.         0.075573   0.070891  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
3,0.21886996481367516,0.21886996481367516,0.0035213750405200003,[0.         0.         0.         0.         0.04603    0.041792   0.019707   0.011565   0.08926776 0.0291654  0.0449145  0.039193   0.         0.         0.068318   0.068516   0.         0.053789   0.061149   0.         0.0603036  0.         0.         0.         0.046472   0.04286374 0.07467    0.055819   0.         0.075573   0.070891  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
4,0.2178679083071134,0.2178679083071134,0.003514818799,[0.       0.       0.       0.       0.045775 0.04156  0.019598 0.011501 0.088772 0.029004 0.044665 0.038975 0.       0.       0.067939 0.068136 0.       0.05349  0.06081  0.       0.059969 0.       0.       0.       0.046214 0.042626 0.074256 0.06106  0.       0.075154 0.070498],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
5,0.21702231630436783,0.21702231630436783,0.003491465287,[0.        0.        0.        0.        0.045775  0.04156   0.019598  0.011501  0.088772  0.029004  0.044665  0.038975  0.        0.        0.067939  0.0755616 0.        0.05349   0.06081   0.        0.059969  0.        0.        0.        0.046214  0.042626  0.0668304 0.06106   0.        0.075154  0.070498 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
6,0.21593521220358133,0.21593521220358133,0.0034844561149999995,[0.       0.       0.       0.       0.045497 0.041308 0.019479 0.011431 0.088233 0.028828 0.044394 0.038738 0.       0.       0.067527 0.075103 0.       0.053165 0.060441 0.       0.059605 0.       0.       0.       0.045933 0.042367 0.066425 0.066758 0.       0.074698 0.07007 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
7,0.21472864044928247,0.21472864044928247,0.0034841618209999997,[0.       0.       0.       0.       0.045497 0.041308 0.019479 0.011431 0.088233 0.028828 0.044394 0.038738 0.       0.       0.067527 0.075103 0.       0.053165 0.060441 0.       0.059605 0.       0.       0.       0.045933 0.042367 0.066425 0.073765 0.       0.074698 0.063063],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
8,0.21297288749582902,0.21297288749582902,0.003477864731,[0.        0.        0.        0.        0.045497  0.041308  0.019479  0.011431  0.088233  0.028828  0.044394  0.038738  0.        0.        0.067527  0.075103  0.        0.053165  0.060441  0.        0.059605  0.        0.        0.        0.045933  0.042367  0.0597825 0.0804075 0.        0.074698  0.063063 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
9,0.2114033355930135,0.2114033355930135,0.003490346018,[0.        0.        0.        0.        0.045497  0.041308  0.019479  0.011431  0.088233  0.028828  0.044394  0.038738  0.        0.        0.067527  0.075103  0.        0.053165  0.060441  0.        0.0536445 0.        0.        0.        0.045933  0.0483275 0.0597825 0.0804075 0.        0.074698  0.063063 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
10,0.2106025992797635,0.2106025992797635,0.003496609348,[0.       0.       0.       0.       0.045278 0.041109 0.019385 0.011376 0.087809 0.028689 0.04418  0.038552 0.       0.       0.067202 0.074742 0.       0.052909 0.06015  0.       0.053386 0.       0.       0.       0.045712 0.052905 0.059495 0.080021 0.       0.074339 0.06276 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
11,0.20914132987014544,0.20914132987014544,0.0034946821133999997,[0.        0.        0.        0.        0.045278  0.041109  0.019385  0.011376  0.087809  0.028689  0.04418   0.038552  0.        0.        0.067202  0.074742  0.        0.052909  0.06015   0.        0.0480474 0.        0.        0.        0.045712  0.052905  0.059495  0.0853596 0.        0.074339  0.06276  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
12,0.207895060775122,0.207895060775122,0.0034930730509999995,[0.        0.        0.        0.        0.045278  0.041109  0.019385  0.011376  0.087809  0.028689  0.04418   0.038552  0.        0.        0.067202  0.074742  0.        0.052909  0.06015   0.        0.0480474 0.        0.        0.        0.0411408 0.052905  0.059495  0.0899308 0.        0.074339  0.06276  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
13,0.20637181237252883,0.20637181237252883,0.0034827719199999993,[0.       0.       0.       0.       0.044874 0.040743 0.019212 0.011275 0.087026 0.028433 0.043786 0.038208 0.       0.       0.066603 0.074076 0.       0.052437 0.059614 0.       0.047619 0.       0.       0.       0.040774 0.052434 0.058965 0.098042 0.       0.073676 0.062201],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
14,0.20485040894968123,0.20485040894968123,0.0034916579454999995,[0.        0.        0.        0.        0.044874  0.040743  0.019212  0.011275  0.087026  0.028433  0.043786  0.038208  0.        0.        0.066603  0.074076  0.        0.052437  0.059614  0.        0.047619  0.        0.        0.        0.040774  0.0583305 0.0530685 0.098042  0.        0.073676  0.062201 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
15,0.203218237215548,0.203218237215548,0.003480454741,[0.       0.       0.       0.       0.044438 0.040348 0.019026 0.011166 0.086181 0.028157 0.043361 0.037837 0.       0.       0.065956 0.073357 0.       0.051928 0.059035 0.       0.047157 0.       0.       0.       0.040378 0.057764 0.052553 0.106799 0.       0.072961 0.061597],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
16,0.20145043903991008,0.20145043903991008,0.003468376924,[0.       0.       0.       0.       0.043968 0.039922 0.018825 0.011048 0.08527  0.027859 0.042903 0.037437 0.       0.       0.065259 0.072582 0.       0.051379 0.058411 0.       0.046659 0.       0.       0.       0.039951 0.057154 0.051998 0.116238 0.       0.07219  0.060946],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
17,0.17807076263973595,0.17807076263973595,0.0033978795720000002,[0.       0.       0.       0.       0.043968 0.039922 0.018825 0.       0.08527  0.027859 0.042903 0.037437 0.       0.       0.065259 0.072582 0.       0.011048 0.058411 0.       0.046659 0.       0.       0.       0.039951 0.057154 0.051998 0.116238 0.       0.07219  0.060946],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
18,0.16926635925201106,0.16926635925201106,0.003373375218,[0.       0.       0.       0.       0.043968 0.039922 0.011048 0.       0.08527  0.027859 0.042903 0.037437 0.       0.       0.065259 0.072582 0.       0.       0.058411 0.       0.046659 0.       0.       0.       0.039951 0.057154 0.051998 0.116238 0.       0.07219  0.060946],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
19,0.1449787450652052,0.1449787450652052,0.003210155006,[0.       0.       0.       0.       0.043968 0.039922 0.       0.       0.08527  0.027859 0.042903 0.037437 0.       0.       0.065259 0.072582 0.       0.       0.058411 0.       0.046659 0.       0.       0.       0.039951 0.057154 0.011048 0.116238 0.       0.07219  0.060946],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
20,0.1179634529471779,0.1179634529471779,0.003051995272,[0.       0.       0.       0.       0.043968 0.039922 0.       0.       0.08527  0.027859 0.042903 0.037437 0.       0.       0.065259 0.072582 0.       0.       0.058411 0.       0.046659 0.       0.       0.       0.039951 0.057154 0.       0.116238 0.       0.011048 0.060946],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
21,0.11722930757529906,0.11722930757529906,0.0030641076068,[0.        0.        0.        0.        0.043968  0.0359298 0.        0.        0.08527   0.027859  0.042903  0.037437  0.        0.        0.065259  0.072582  0.        0.        0.058411  0.        0.046659  0.        0.        0.        0.039951  0.0611462 0.        0.116238  0.        0.011048  0.060946 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,41,random
22,0.11634484202284784,0.11634484202284784,0.0030449089428,[0.        0.        0.        0.        0.043968  0.0359298 0.        0.        0.08527   0.027859  0.042903  0.037437  0.        0.        0.065259  0.072582  0.01      0.        0.058411  0.        0.046659  0.        0.        0.        0.039951  0.0611462 0.        0.116238  0.        0.        0.060946 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,20,idID,41,random
