iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20983483489307744,0.20983483489307744,0.00311671142,[0.011889 0.       0.032084 0.       0.017678 0.035053 0.06847  0.013552 0.       0.506672 0.       0.       0.       0.045685 0.       0.       0.019542 0.       0.072351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091678 0.085346],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
1,0.20399368025627826,0.20399368025627826,0.0031200458019999995,[0.011316 0.       0.030537 0.       0.016825 0.033363 0.065168 0.012898 0.       0.530462 0.       0.       0.       0.043482 0.       0.       0.0186   0.       0.068862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087257 0.08123 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
2,0.20232764791805777,0.20232764791805777,0.003123495859,[0.01139  0.       0.030737 0.       0.016935 0.033582 0.059036 0.012983 0.       0.533942 0.       0.       0.       0.043767 0.       0.       0.018722 0.       0.069314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087829 0.081763],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
3,0.19605788979324917,0.19605788979324917,0.0031266734099999996,[0.010813 0.       0.029179 0.       0.016077 0.03188  0.056044 0.012325 0.       0.557565 0.       0.       0.       0.041549 0.       0.       0.017773 0.       0.065801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083377 0.077619],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
4,0.1757107977716919,0.1757107977716919,0.00307546234,[0.       0.       0.029179 0.       0.016077 0.010813 0.056044 0.012325 0.       0.557565 0.       0.       0.       0.041549 0.       0.       0.017773 0.       0.065801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083377 0.077619],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
5,0.17162630859878242,0.17162630859878242,0.0031043722729999996,[0.       0.       0.029179 0.       0.016077 0.       0.056044 0.012325 0.       0.557565 0.       0.       0.       0.041549 0.       0.       0.017773 0.       0.065801 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.083377 0.077619],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
6,0.1701861903242489,0.1701861903242489,0.0031783443473999994,[0.        0.        0.029179  0.        0.0244147 0.        0.056044  0.012325  0.        0.557565  0.        0.        0.        0.041549  0.        0.        0.017773  0.        0.065801  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0750393 0.077619 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
7,0.1639976931353885,0.1639976931353885,0.0031282223613999997,[0.        0.        0.029179  0.        0.0244147 0.        0.056044  0.012325  0.        0.557565  0.        0.        0.        0.041549  0.        0.        0.01      0.        0.065801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0750393 0.077619 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
8,0.16278454614535953,0.16278454614535953,0.0031487823614,[0.        0.        0.029179  0.        0.0244147 0.        0.056044  0.012325  0.        0.557565  0.        0.        0.        0.041549  0.        0.        0.        0.        0.065801  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0750393 0.077619 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
9,0.16226226575072664,0.16226226575072664,0.0031435388776,[0.        0.        0.029179  0.        0.0244147 0.        0.056044  0.012325  0.        0.557565  0.        0.        0.        0.0373941 0.        0.        0.        0.        0.065801  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0750393 0.0817739],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
10,0.15775933148436955,0.15775933148436955,0.0031086501276,[0.        0.        0.029179  0.        0.0244147 0.        0.056044  0.01      0.        0.557565  0.        0.        0.        0.0373941 0.        0.        0.        0.        0.065801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0750393 0.0817739],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
11,0.14036705588463097,0.14036705588463097,0.0030306309546,[0.        0.        0.01      0.        0.0244147 0.        0.056044  0.        0.        0.557565  0.        0.        0.        0.0373941 0.        0.        0.        0.        0.065801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0750393 0.0817739],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
12,0.1398993078458212,0.1398993078458212,0.00302591181918,[0.         0.         0.01       0.         0.0244147  0.         0.056044   0.         0.         0.557565   0.         0.         0.         0.03365469 0.         0.         0.         0.         0.065801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0750393  0.08551331],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
13,0.13872587971717112,0.13872587971717112,0.0030528118191799998,[0.         0.01       0.         0.         0.0244147  0.         0.056044   0.         0.         0.557565   0.         0.         0.         0.03365469 0.         0.         0.         0.         0.065801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0750393  0.08551331],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
14,0.13680143580689905,0.13680143580689905,0.0030597041919660003,[0.         0.01       0.         0.         0.0244147  0.         0.056044   0.         0.         0.56611633 0.         0.         0.         0.03365469 0.         0.         0.         0.         0.065801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0750393  0.07696198],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,12,random,37,first
