iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21017978284442324,0.21017978284442324,0.0036941903009999996,[0.110654   0.         0.11048895 0.         0.112606   0.11167    0.         0.         0.         0.         0.         0.         0.         0.109569   0.112432   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11020705 0.110087   0.112285   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
1,0.19451150000000006,0.19451150000000006,0.0036941903009999996,[0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
2,0.18017645446136535,0.18017645446136535,0.0036941903009999996,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
3,0.17386174559439857,0.17386174559439857,0.0036941903009999996,[0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105882 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
4,0.17386174559439857,0.17386174559439857,0.0036941903009999996,[0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105882 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
5,0.17367724137053986,0.17560903854381096,0.0036941903009999996,[0.105732 0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.105732 0.105732 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
6,0.17344724282335702,0.17344724282335702,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
7,0.17344724282335702,0.17344724282335702,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
8,0.17321877174559372,0.17514596333251992,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
9,0.17321877174559372,0.17321877174559372,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
10,0.17300524491192024,0.17492989793131572,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10259165 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
11,0.17300524491192024,0.17300524491192024,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10259165 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
12,0.17278003423459204,0.17470231473361336,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.15726998 0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
13,0.17257560626667842,0.17257560626667842,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
14,0.17257560626667842,0.17257560626667842,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
15,0.17257560626667842,0.17449311300297485,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
16,0.17257560626667842,0.17641061973927127,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
17,0.17257560626667842,0.1783281264755677,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
18,0.17257560626667842,0.18024563321186413,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
19,0.17257560626667842,0.18216313994816055,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
20,0.17257560626667842,0.18408064668445698,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
21,0.17257560626667842,0.1859981534207534,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
22,0.17257560626667842,0.18791566015704983,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
23,0.17257560626667842,0.18983316689334626,0.0036941903009999996,[0.105732   0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.105732   0.105732   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
