iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14610610938300972,0.14610610938300972,0.002508924709,[0.051232 0.       0.       0.       0.       0.       0.068549 0.017279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049517 0.       0.       0.010387 0.074824 0.       0.       0.       0.       0.040173 0.688039 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
1,0.11892068495246955,0.11892068495246955,0.0024070967319999997,[0.010387 0.       0.       0.       0.       0.       0.068549 0.017279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049517 0.       0.       0.       0.074824 0.       0.       0.       0.       0.040173 0.688039 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
2,0.11621592198590834,0.11621592198590834,0.0024029769371,[0.010387  0.        0.        0.        0.        0.        0.0616941 0.017279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049517  0.        0.        0.        0.074824  0.        0.        0.        0.        0.040173  0.6948939 0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
3,0.11316001314833551,0.11316001314833551,0.0024127603541,[0.        0.        0.        0.        0.        0.        0.0616941 0.017279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049517  0.        0.        0.        0.074824  0.        0.        0.        0.01      0.040173  0.6948939 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
4,0.11211375557140955,0.11211375557140955,0.0023987841674,[0.        0.        0.        0.        0.        0.        0.0616941 0.017279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049517  0.        0.        0.        0.074824  0.        0.        0.        0.0140173 0.0361557 0.6948939 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
5,0.09803572807162764,0.09803572807162764,0.002398796635,[0.       0.       0.       0.       0.       0.       0.049218 0.013785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039503 0.       0.       0.       0.059693 0.       0.       0.       0.011183 0.028844 0.797774 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
6,0.09589628740223925,0.09589628740223925,0.0023901288220000002,[0.       0.       0.       0.       0.       0.       0.049514 0.013868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03974  0.       0.       0.       0.054046 0.       0.       0.       0.01125  0.029017 0.802565 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
7,0.08952868962014879,0.08952868962014879,0.002360626118,[0.       0.       0.       0.       0.       0.       0.045835 0.012838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036788 0.       0.       0.       0.050031 0.       0.       0.       0.010414 0.026861 0.817233 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
8,0.08763328611696927,0.08763328611696927,0.002353175547,[0.       0.       0.       0.       0.       0.       0.046065 0.012903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036973 0.       0.       0.       0.045254 0.       0.       0.       0.010466 0.026996 0.821342 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
9,0.07692131588202084,0.07692131588202084,0.002232551029,[0.       0.       0.       0.       0.       0.       0.046065 0.012903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036973 0.       0.       0.       0.045254 0.       0.       0.       0.       0.010466 0.821342 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
10,0.05216066806052806,0.05216066806052806,0.002079326501,[0.       0.       0.       0.       0.       0.       0.010466 0.012903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036973 0.       0.       0.       0.045254 0.       0.       0.       0.       0.       0.821342 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
11,0.048422665726093765,0.048422665726093765,0.002075557697,[0.       0.       0.       0.       0.       0.       0.       0.012903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036973 0.       0.       0.       0.045254 0.       0.       0.       0.01     0.       0.821342 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
12,0.047040039296441835,0.047040039296441835,0.0020687514954,[0.        0.        0.        0.        0.        0.        0.        0.012903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036973  0.        0.        0.        0.0407286 0.        0.        0.        0.0145254 0.        0.821342  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
13,0.045784146036733406,0.045784146036733406,0.00206262591396,[0.         0.         0.         0.         0.         0.         0.         0.012903   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036973   0.         0.         0.         0.03665574 0.         0.         0.         0.01859826 0.         0.821342   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
14,0.04525223512994645,0.04525223512994645,0.002188607859,[0.       0.       0.       0.       0.       0.       0.       0.011676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033456 0.       0.       0.       0.033169 0.       0.       0.       0.016829 0.       0.904871 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
15,0.04154177335667916,0.04154177335667916,0.002171618054,[0.       0.       0.       0.       0.       0.       0.       0.010662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03055  0.       0.       0.       0.030288 0.       0.       0.       0.015367 0.       0.913134 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
16,0.03638151319195421,0.03638151319195421,0.0021416724029999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030879 0.       0.       0.       0.030614 0.       0.       0.       0.015533 0.       0.922974 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,random,6,random
17,0.028332004405426655,0.028332004405426655,0.006886733502,[0.       0.       0.       0.       0.       0.       0.       0.       0.928483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028671 0.       0.       0.       0.028425 0.       0.       0.       0.014422 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
18,0.02601951934672157,0.02601951934672157,0.006906119410999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.934558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026235 0.       0.       0.       0.02601  0.       0.       0.       0.013197 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
19,0.017489730957634668,0.017489730957634668,0.010438619166,[0.       0.       0.       0.       0.938578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024624 0.       0.       0.       0.024412 0.       0.       0.       0.012386 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
20,0.01602336138853388,0.01602336138853388,0.010475198918999997,[0.       0.       0.       0.       0.943848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022511 0.       0.       0.       0.022317 0.       0.       0.       0.011323 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
21,0.014670416234889098,0.014670416234889098,0.010508830161999999,[0.       0.       0.       0.       0.948692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02057  0.       0.       0.       0.020392 0.       0.       0.       0.010346 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
22,0.009736936354310903,0.009736936354310903,0.010435555789999999,[0.       0.       0.       0.       0.948692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010346 0.       0.       0.       0.020392 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
23,0.006962308741849922,0.006962308741849922,0.010717215011,[0.       0.       0.       0.       0.978957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021043 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
24,0.006279547006408437,0.006279547006408437,0.0107319935099,[0.        0.        0.        0.        0.9810613 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189387 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
25,0.005673003906844083,0.005673003906844083,0.010745068229,[0.       0.       0.       0.       0.982923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017077 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
26,0.004719499536851,0.004719499536851,0.004777032710000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01679 0.      0.98321 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
27,0.0042617340709785595,0.0042617340709785595,0.004778605664000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015136 0.       0.984864 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
28,0.003841455391092633,0.003841455391092633,0.0047800450976,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0136224 0.        0.9863776 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
29,0.0034667808372261895,0.0034667808372261895,0.004781324573000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012277 0.       0.987723 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
30,0.0031278110017625895,0.0031278110017625895,0.004782479087,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011063 0.       0.988937 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,random,6,random
