iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10888457738967082,0.10888457738967082,0.004439660129999999,[0.       0.       0.       0.       0.102264 0.       0.       0.122397 0.10129  0.       0.100664 0.       0.       0.       0.109724 0.       0.       0.       0.117201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100876],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
1,0.07815338077653407,0.07815338077653407,0.004439660129999999,[0.       0.       0.       0.       0.102264 0.       0.       0.122397 0.10129  0.       0.100664 0.       0.       0.       0.100876 0.       0.       0.       0.117201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
2,0.04673871165657657,0.04673871165657657,0.004439660129999999,[0.       0.       0.       0.       0.102264 0.       0.       0.100876 0.10129  0.       0.100664 0.       0.       0.       0.       0.       0.       0.       0.117201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
3,0.02355265839852009,0.02355265839852009,0.004439660129999999,[0.       0.       0.       0.       0.102264 0.       0.       0.       0.10129  0.       0.100664 0.       0.       0.       0.       0.       0.       0.       0.100876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
4,0.009544167001769521,0.009544167001769521,0.004439660129999999,[0.       0.       0.       0.       0.100876 0.       0.       0.       0.10129  0.       0.100664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
5,0.00742857453959752,0.00742857453959752,0.004439660129999999,[0.       0.       0.       0.       0.100876 0.       0.       0.       0.10129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
6,0.00687215169079752,0.00687215169079752,0.004439660129999999,[0.       0.       0.       0.       0.100876 0.       0.       0.       0.10129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
7,0.006870837640719455,0.006870837640719455,0.004439660129999999,[0.        0.        0.        0.        0.1018889 0.        0.        0.        0.1002771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1       0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
8,0.006870837640719455,0.006870837640719455,0.004439660129999999,[0.        0.        0.        0.        0.1018889 0.        0.        0.        0.1002771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1       0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
9,0.006857616426378927,0.007086644347736242,0.004439660129999999,[0.         0.         0.         0.         0.10087001 0.         0.         0.         0.1002771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10101889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
