iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18471262442403724,0.18471262442403724,0.0031117690429999997,[0.026243 0.049327 0.024686 0.055456 0.031594 0.       0.011171 0.       0.       0.019899 0.       0.041592 0.       0.       0.       0.       0.       0.045774 0.       0.       0.502231 0.       0.012803 0.043403 0.       0.017722 0.       0.035703 0.022569 0.016433 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
1,0.16038646469051882,0.16038646469051882,0.0030392336429999993,[0.026243 0.049327 0.024686 0.055456 0.031594 0.       0.011171 0.       0.       0.019899 0.       0.041592 0.       0.       0.       0.       0.       0.012803 0.       0.       0.502231 0.       0.       0.043403 0.       0.017722 0.       0.035703 0.022569 0.016433 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
2,0.154997467057911,0.154997467057911,0.0030030153293999994,[0.026243  0.049327  0.024686  0.0388192 0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.012803  0.        0.        0.502231  0.        0.        0.043403  0.        0.017722  0.        0.0523398 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
3,0.15258558084683305,0.15258558084683305,0.003009317665199999,[0.026243  0.049327  0.0172802 0.0388192 0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.012803  0.        0.        0.502231  0.        0.        0.043403  0.        0.017722  0.        0.0597456 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
4,0.13494101271405273,0.13494101271405273,0.002894547090399999,[0.026243  0.049327  0.0172802 0.0388192 0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.        0.        0.        0.502231  0.        0.        0.043403  0.        0.017722  0.        0.012803  0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
5,0.1316567862594825,0.1316567862594825,0.002968497666399999,[0.026243   0.049327   0.0172802  0.02717344 0.04323976 0.         0.011171   0.         0.         0.019899   0.         0.041592   0.         0.         0.         0.         0.         0.         0.         0.         0.502231   0.         0.         0.043403   0.         0.017722   0.         0.012803   0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
6,0.10775034121582465,0.10775034121582465,0.002815684748399999,[0.026243   0.049327   0.0172802  0.02717344 0.04323976 0.         0.         0.         0.         0.019899   0.         0.041592   0.         0.         0.         0.         0.         0.         0.         0.         0.502231   0.         0.         0.011171   0.         0.017722   0.         0.012803   0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
7,0.0909457687260277,0.0909457687260277,0.002635990956399999,[0.026243   0.049327   0.0172802  0.02717344 0.04323976 0.         0.         0.         0.         0.019899   0.         0.012803   0.         0.         0.         0.         0.         0.         0.         0.         0.502231   0.         0.         0.011171   0.         0.017722   0.         0.         0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
8,0.08374364346462879,0.08374364346462879,0.0025458129833999996,[0.026243   0.049327   0.0172802  0.02717344 0.04323976 0.         0.         0.         0.         0.019899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.502231   0.         0.         0.011171   0.         0.012803   0.         0.         0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
9,0.0821645307701861,0.0821645307701861,0.0025068140013999995,[0.026243   0.049327   0.0172802  0.02717344 0.04323976 0.         0.         0.         0.         0.019899   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.502231   0.         0.         0.         0.         0.012803   0.         0.         0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,17,TID,72,random
