iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21398334282253328,0.21398334282253328,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12467466 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124619   0.120794   0.260918   0.120804   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
1,0.21367579137594583,0.21367579137594583,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12467466 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.120794   0.26216419 0.120804   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
2,0.21335307171448423,0.21335307171448423,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12467466 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.120794   0.26337223 0.11959596 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
3,0.21303885223473074,0.21303885223473074,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12467466 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11958606 0.26458017 0.11959596 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
4,0.21271835726010496,0.21271835726010496,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12467466 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11958606 0.26577613 0.1184     0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
5,0.21240633001288983,0.21240633001288983,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12467466 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.1183902  0.26697199 0.1184     0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
6,0.21206011162531466,0.21206011162531466,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12342791 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.1183902  0.26821874 0.1184     0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
7,0.21171616218956646,0.21171616218956646,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.12219363 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.1183902  0.26945302 0.1184     0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
8,0.21137448276144472,0.21137448276144472,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.1209717  0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.1183902  0.27067495 0.1184     0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
9,0.21106457046570032,0.21106457046570032,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.1209717  0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.1172063  0.27185885 0.1184     0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
