iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2416301672259189,0.2416301672259189,0.0038024674198000007,[0.037689  0.032058  0.037855  0.        0.06036   0.018783  0.050429  0.012712  0.044732  0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.064203  0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0283913 0.        0.018349  0.0265977 0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
1,0.24030376534700287,0.24030376534700287,0.0038149613236000005,[0.037689  0.032058  0.037855  0.        0.06036   0.018783  0.050429  0.012712  0.044732  0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0283913 0.        0.0247693 0.0265977 0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
2,0.23961978531697561,0.23961978531697561,0.0038362661176000006,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0283913 0.        0.0247693 0.0265977 0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
3,0.23783051911535308,0.23783051911535308,0.0038503433893000007,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.067259  0.036427  0.        0.071791  0.        0.055045  0.0602451 0.0350852 0.        0.0247693 0.0265977 0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
4,0.23681749098670815,0.23681749098670815,0.003863550429300001,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.067259  0.036427  0.        0.071791  0.        0.055045  0.0602451 0.039802  0.        0.0247693 0.0265977 0.0424512 0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
5,0.23524022949750611,0.23524022949750611,0.003866845636200001,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.067259  0.036427  0.        0.0646119 0.        0.055045  0.0602451 0.039802  0.        0.0319484 0.0265977 0.0424512 0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
6,0.23425397573597634,0.23425397573597634,0.0038668164946000006,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.067259  0.0327843 0.        0.0646119 0.        0.055045  0.0602451 0.0434447 0.        0.0319484 0.0265977 0.0424512 0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
7,0.2330464219774468,0.2330464219774468,0.0038634468187000006,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.0605331 0.0327843 0.        0.0646119 0.        0.055045  0.0602451 0.0501706 0.        0.0319484 0.0265977 0.0424512 0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
8,0.2314785187921265,0.2314785187921265,0.0038551680507000006,[0.037689  0.032058  0.0340695 0.        0.06036   0.018783  0.050429  0.012712  0.0485175 0.        0.        0.060803  0.065025  0.        0.058769  0.        0.038614  0.0577827 0.0605331 0.0327843 0.        0.0646119 0.        0.0495405 0.0602451 0.0501706 0.        0.0374529 0.0265977 0.0424512 0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
9,0.23073663946285228,0.23073663946285228,0.003849508992,[0.037548 0.031938 0.033942 0.       0.060135 0.018713 0.050241 0.012665 0.048337 0.       0.       0.060576 0.064782 0.       0.05855  0.       0.03847  0.057567 0.060307 0.032662 0.       0.064371 0.       0.049356 0.06002  0.049983 0.       0.041045 0.026498 0.042293 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
10,0.22929996136532216,0.22929996136532216,0.0038605569879000003,[0.037548  0.031938  0.033942  0.        0.060135  0.018713  0.0452169 0.012665  0.048337  0.        0.        0.060576  0.064782  0.        0.05855   0.        0.03847   0.057567  0.060307  0.032662  0.        0.064371  0.        0.049356  0.06002   0.0550071 0.        0.041045  0.026498  0.042293  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
11,0.22790484672226835,0.22790484672226835,0.0038793146973000003,[0.037548  0.031938  0.033942  0.        0.060135  0.018713  0.0452169 0.012665  0.048337  0.        0.        0.060576  0.064782  0.        0.05855   0.        0.03847   0.057567  0.060307  0.032662  0.        0.0579339 0.        0.049356  0.06002   0.0614442 0.        0.041045  0.026498  0.042293  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
12,0.22659204479949505,0.22659204479949505,0.00388925789361,[0.037548   0.031938   0.033942   0.         0.060135   0.018713   0.04069521 0.012665   0.048337   0.         0.         0.060576   0.064782   0.         0.05855    0.         0.03847    0.057567   0.060307   0.032662   0.         0.0579339  0.         0.049356   0.06002    0.06596589 0.         0.041045   0.026498   0.042293   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
13,0.22505327696846072,0.22505327696846072,0.0038719089272099996,[0.037548   0.031938   0.033942   0.         0.060135   0.018713   0.04069521 0.012665   0.048337   0.         0.         0.0545184  0.064782   0.         0.05855    0.         0.03847    0.057567   0.060307   0.032662   0.         0.0579339  0.         0.049356   0.06002    0.06596589 0.         0.0471026  0.026498   0.042293   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
14,0.22382157652394385,0.22382157652394385,0.003877950009,[0.037302 0.031729 0.03372  0.       0.059741 0.01859  0.040429 0.012582 0.04802  0.       0.       0.054161 0.064358 0.       0.058166 0.       0.038218 0.05719  0.059912 0.032448 0.       0.057554 0.       0.049033 0.059627 0.072087 0.       0.046794 0.026324 0.042016 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
15,0.2221971586797048,0.2221971586797048,0.0038758511386,[0.037302  0.031729  0.03372   0.        0.059741  0.01859   0.040429  0.012582  0.04802   0.        0.        0.054161  0.064358  0.        0.058166  0.        0.038218  0.05719   0.059912  0.032448  0.        0.057554  0.        0.049033  0.0536643 0.072087  0.        0.0527567 0.026324  0.042016  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
16,0.22080901622050783,0.22080901622050783,0.0038684765754000002,[0.037302  0.031729  0.03372   0.        0.059741  0.01859   0.040429  0.012582  0.04802   0.        0.        0.054161  0.064358  0.        0.058166  0.        0.038218  0.05719   0.059912  0.032448  0.        0.057554  0.        0.0441297 0.0536643 0.072087  0.        0.05766   0.026324  0.042016  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
17,0.21973284122778947,0.21973284122778947,0.0038596922510000004,[0.037088 0.031547 0.033527 0.       0.059398 0.018483 0.040197 0.01251  0.047745 0.       0.       0.05385  0.063989 0.       0.057832 0.       0.037999 0.056862 0.059568 0.032262 0.       0.057224 0.       0.043877 0.053357 0.071674 0.       0.063062 0.026173 0.041775 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
18,0.2185163401721354,0.2185163401721354,0.0038616375166000004,[0.037088  0.031547  0.033527  0.        0.059398  0.018483  0.040197  0.01251   0.047745  0.        0.        0.05385   0.0575901 0.        0.057832  0.        0.037999  0.056862  0.059568  0.032262  0.        0.057224  0.        0.043877  0.053357  0.0780729 0.        0.063062  0.026173  0.041775  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
19,0.21711467092528702,0.21711467092528702,0.0038688600370000003,[0.036801 0.031303 0.033267 0.       0.058938 0.01834  0.039886 0.012413 0.047375 0.       0.       0.053433 0.057144 0.       0.057384 0.       0.037705 0.056422 0.059107 0.032012 0.       0.056781 0.       0.043537 0.052944 0.085215 0.       0.062574 0.02597  0.041451 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
20,0.21625107758307574,0.21625107758307574,0.0038922877570000004,[0.036801  0.031303  0.033267  0.        0.058938  0.01834   0.039886  0.012413  0.0526694 0.        0.        0.053433  0.057144  0.        0.057384  0.        0.037705  0.056422  0.059107  0.032012  0.        0.056781  0.        0.043537  0.0476496 0.085215  0.        0.062574  0.02597   0.041451  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
21,0.21473358894153582,0.21473358894153582,0.00389988249,[0.03649  0.031038 0.032986 0.       0.05844  0.018185 0.039549 0.012308 0.052224 0.       0.       0.052981 0.056661 0.       0.056899 0.       0.037386 0.055945 0.058607 0.031741 0.       0.056301 0.       0.043169 0.047247 0.092944 0.       0.062045 0.025751 0.041101 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
22,0.21309090688167553,0.21309090688167553,0.00390811478,[0.036154 0.030752 0.032682 0.       0.057902 0.018018 0.039185 0.012195 0.051743 0.       0.       0.052493 0.056139 0.       0.056375 0.       0.037042 0.05543  0.058067 0.031449 0.       0.055783 0.       0.042772 0.046812 0.101297 0.       0.061474 0.025514 0.040723 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,23,TID,6,random
