iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19250201733386568,0.19250201733386568,0.002608496454,[0.       0.       0.       0.040122 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.046589 0.010739 0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.032235 0.       0.01435  0.502375 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
1,0.19050049885829934,0.19050049885829934,0.0026021999361,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.010739  0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.0125679 0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
2,0.1660790562433937,0.1660790562433937,0.0023483378292,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.0125679 0.046589  0.010739  0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
3,0.15928209061203902,0.15928209061203902,0.0022997124533999996,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.010739  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
4,0.1553051254376034,0.1553051254376034,0.0023517082659,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.010739  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.1507125 0.01435   0.3516625 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
5,0.13607311930354846,0.13607311930354846,0.0021349133379,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.        0.010739  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.1507125 0.01435   0.3516625 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
6,0.12154629434410856,0.12154629434410856,0.0020258662369,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.        0.        0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.010739  0.        0.032235  0.1507125 0.01435   0.3516625 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
7,0.12035612350195425,0.12035612350195425,0.0020031993888999997,[0.        0.        0.        0.040122  0.        0.        0.022876  0.        0.        0.        0.015611  0.        0.        0.        0.034932  0.        0.051313  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.010739  0.        0.032235  0.1507125 0.01435   0.3516625 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
8,0.11956029810626063,0.11956029810626063,0.0020256491743,[0.        0.0151893 0.        0.040122  0.        0.        0.022876  0.        0.        0.        0.015611  0.        0.        0.        0.034932  0.        0.051313  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.010739  0.        0.032235  0.1507125 0.01435   0.3516625 0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
9,0.11313815204499934,0.11313815204499934,0.00206204624305,[0.         0.0151893  0.         0.040122   0.         0.         0.022876   0.         0.         0.         0.015611   0.         0.         0.         0.034932   0.         0.051313   0.03525    0.0293251  0.         0.0354417  0.         0.         0.         0.010739   0.         0.032235   0.25621125 0.01435    0.24616375 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
10,0.1059172515155945,0.1059172515155945,0.0020875241911749998,[0.         0.0151893  0.         0.040122   0.         0.         0.022876   0.         0.         0.         0.015611   0.         0.         0.         0.034932   0.         0.051313   0.03525    0.0293251  0.         0.0354417  0.         0.         0.         0.010739   0.         0.032235   0.33006038 0.01435    0.17231462 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
11,0.0931055492103677,0.0931055492103677,0.002049027969175,[0.         0.0151893  0.         0.040122   0.         0.         0.022876   0.         0.         0.         0.015611   0.         0.         0.         0.034932   0.         0.051313   0.010739   0.0293251  0.         0.0354417  0.         0.         0.         0.         0.         0.032235   0.33006038 0.01435    0.17231462 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
12,0.09031340507226093,0.09031340507226093,0.002022824290975,[0.         0.0151893  0.         0.0280854  0.         0.         0.022876   0.         0.         0.         0.015611   0.         0.         0.         0.034932   0.         0.051313   0.010739   0.0293251  0.         0.0354417  0.         0.         0.         0.         0.         0.032235   0.34209698 0.01435    0.17231462 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,95,first
