iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08677729890309725,0.08677729890309725,0.004600464154,[0.       0.       0.       0.       0.       0.       0.089187 0.057028 0.044299 0.       0.015115 0.       0.063638 0.041762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68897  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
1,0.06755436078036835,0.06755436078036835,0.004646140622,[0.       0.       0.       0.       0.       0.       0.068028 0.043499 0.033789 0.       0.011529 0.       0.04854  0.031854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76276  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
2,0.06305579614133969,0.06305579614133969,0.00465655104,[0.       0.       0.       0.       0.       0.       0.063207 0.040416 0.031394 0.       0.010712 0.       0.0451   0.029597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779574 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
3,0.060423064810253814,0.060423064810253814,0.004684306105000001,[0.       0.       0.       0.       0.       0.       0.063891 0.040854 0.031734 0.       0.       0.       0.045588 0.029917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.788015 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
4,0.0503835542616557,0.0503835542616557,0.004703318187,[0.       0.       0.       0.       0.       0.       0.052716 0.033708 0.026184 0.       0.       0.       0.037614 0.024684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.825093 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
5,0.04319899865725732,0.04319899865725732,0.004716669282,[0.       0.       0.       0.       0.       0.       0.044868 0.02869  0.022286 0.       0.       0.       0.032014 0.021009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.851132 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
6,0.03780529617294356,0.03780529617294356,0.004726563413,[0.       0.       0.       0.       0.       0.       0.039054 0.024972 0.019398 0.       0.       0.       0.027866 0.018287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870423 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
7,0.03360736935898406,0.03360736935898406,0.004734180571000001,[0.       0.       0.       0.       0.       0.       0.034574 0.022107 0.017173 0.       0.       0.       0.024669 0.016189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.885287 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
8,0.030247964562517902,0.030247964562517902,0.004740238679000001,[0.       0.       0.       0.       0.       0.       0.031016 0.019832 0.015406 0.       0.       0.       0.02213  0.014523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.897093 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
9,0.02749896500231364,0.02749896500231364,0.0047451675790000005,[0.       0.       0.       0.       0.       0.       0.028122 0.017982 0.013969 0.       0.       0.       0.020065 0.013168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906695 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,43,best
