iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24970644444742807,0.24970644444742807,0.0036772598539999996,[0.       0.       0.       0.013066 0.01     0.077218 0.       0.01173  0.026266 0.084659 0.03601  0.05951  0.062765 0.       0.074265 0.049012 0.       0.       0.049829 0.       0.052425 0.       0.065355 0.079387 0.031309 0.026216 0.024665 0.054094 0.055968 0.       0.056252],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.001,1,21,best,26,best
1,0.21501098388687873,0.21501098388687873,0.0033108769739999995,[0.       0.       0.       0.013066 0.       0.077218 0.       0.01173  0.026266 0.084659 0.03601  0.05951  0.062765 0.       0.074265 0.049012 0.       0.       0.049829 0.       0.052425 0.       0.01     0.079387 0.031309 0.026216 0.024665 0.054094 0.055968 0.       0.056252],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,best,26,best
2,0.21484691841587655,0.21484691841587655,0.0033113240662199996,[0.         0.         0.         0.013066   0.         0.07644582 0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.052425   0.         0.01       0.079387   0.031309   0.026216   0.024665   0.05486618 0.055968   0.         0.056252  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,best,26,best
3,0.17304632569707823,0.17304632569707823,0.00299817921222,[0.         0.         0.         0.013066   0.         0.07644582 0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.052425   0.         0.         0.01       0.031309   0.026216   0.024665   0.05486618 0.055968   0.         0.056252  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],19.0,500,100,0.01,0.001,1,21,best,26,best
4,0.13994640517992035,0.13994640517992035,0.0028428810148399997,[0.         0.         0.         0.013066   0.         0.01       0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.052425   0.         0.         0.         0.031309   0.026216   0.024665   0.05486618 0.055968   0.         0.056252  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,21,best,26,best
5,0.12025979089093847,0.12025979089093847,0.00271521125484,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.052425   0.         0.         0.         0.031309   0.026216   0.024665   0.05486618 0.055968   0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.001,1,21,best,26,best
6,0.11994559998687407,0.11994559998687407,0.00269423125484,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.01       0.         0.049829   0.         0.052425   0.         0.         0.         0.031309   0.026216   0.024665   0.05486618 0.055968   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.01,0.001,1,21,best,26,best
7,0.10077700240134757,0.10077700240134757,0.00257690617984,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.01       0.         0.         0.         0.031309   0.026216   0.024665   0.05486618 0.055968   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.01,0.001,1,21,best,26,best
8,0.08930381481995678,0.08930381481995678,0.0024925949698399994,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.01       0.026216   0.024665   0.05486618 0.055968   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,21,best,26,best
9,0.07180030013265482,0.07180030013265482,0.00219829911384,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.026266   0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.026216   0.024665   0.05486618 0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,1,21,best,26,best
