iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17158566668024616,0.17158566668024616,0.001855091803,[0.       0.       0.020452 0.       0.       0.       0.       0.039937 0.023697 0.04934  0.       0.       0.014674 0.       0.05305  0.       0.       0.566697 0.045769 0.       0.       0.012116 0.025546 0.0382   0.034313 0.       0.       0.032326 0.       0.       0.043883],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
1,0.15298063494015954,0.15298063494015954,0.0016424985610000004,[0.       0.       0.01748  0.       0.       0.       0.       0.034134 0.020254 0.042171 0.       0.       0.012542 0.       0.045342 0.       0.       0.629658 0.039118 0.       0.       0.010355 0.021834 0.032649 0.029327 0.       0.       0.027629 0.       0.       0.037507],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
2,0.131006212006008,0.131006212006008,0.0014563095230000001,[0.       0.       0.01748  0.       0.       0.       0.       0.034134 0.020254 0.042171 0.       0.       0.       0.       0.012542 0.       0.       0.629658 0.039118 0.       0.       0.010355 0.021834 0.032649 0.029327 0.       0.       0.027629 0.       0.       0.037507],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
3,0.025285832496133417,0.025285832496133417,0.001164733731,[0.       0.       0.01748  0.       0.       0.       0.       0.034134 0.020254 0.042171 0.       0.       0.       0.       0.       0.       0.       0.012542 0.039118 0.       0.       0.010355 0.021834 0.032649 0.029327 0.       0.       0.027629 0.       0.       0.037507],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
4,0.01975612351103659,0.01975612351103659,0.001052936867,[0.       0.       0.01748  0.       0.       0.       0.       0.012542 0.020254 0.042171 0.       0.       0.       0.       0.       0.       0.       0.       0.039118 0.       0.       0.010355 0.021834 0.032649 0.029327 0.       0.       0.027629 0.       0.       0.037507],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
5,0.01845681113389214,0.01845681113389214,0.0010387839669999998,[0.       0.       0.01748  0.       0.       0.       0.       0.       0.020254 0.042171 0.       0.       0.       0.       0.       0.       0.       0.       0.039118 0.       0.       0.010355 0.021834 0.032649 0.029327 0.01     0.       0.027629 0.       0.       0.037507],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
6,0.015830684803617556,0.015830684803617556,0.001008732047,[0.       0.       0.010355 0.       0.       0.       0.       0.       0.020254 0.042171 0.       0.       0.       0.       0.       0.       0.       0.       0.039118 0.       0.       0.       0.021834 0.032649 0.029327 0.01     0.       0.027629 0.       0.       0.037507],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
7,0.015499065018711013,0.015499065018711013,0.0010248389888,[0.        0.        0.010355  0.        0.        0.        0.        0.        0.0268042 0.042171  0.        0.        0.        0.        0.        0.        0.        0.        0.039118  0.        0.        0.        0.0152838 0.032649  0.029327  0.01      0.        0.027629  0.        0.        0.037507 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
8,0.015047543673759583,0.015047543673759583,0.0010515079292,[0.        0.        0.010355  0.        0.        0.        0.        0.        0.0268042 0.0295197 0.        0.        0.        0.        0.        0.        0.        0.        0.0517693 0.        0.        0.        0.0152838 0.032649  0.029327  0.01      0.        0.027629  0.        0.        0.037507 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
9,0.014548652741706957,0.014548652741706957,0.0010437270034099999,[0.         0.         0.010355   0.         0.         0.         0.         0.         0.0268042  0.0295197  0.         0.         0.         0.         0.         0.         0.         0.         0.03623851 0.         0.         0.         0.0152838  0.032649   0.029327   0.02553079 0.         0.027629   0.         0.         0.037507  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,85,random
