iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1700658319738913,0.1700658319738913,0.004265773914999999,[0.       0.       0.       0.668655 0.       0.035263 0.       0.       0.011995 0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.036619 0.       0.011972 0.011263 0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
1,0.16864077453022808,0.16864077453022808,0.004267331515999999,[0.       0.       0.       0.671113 0.       0.035393 0.       0.       0.012039 0.038802 0.       0.027275 0.028768 0.       0.       0.       0.       0.       0.       0.       0.024029 0.       0.029955 0.033078 0.       0.012016 0.011304 0.024794 0.025652 0.       0.025782],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
2,0.1673365587100796,0.1673365587100796,0.0042687429699999994,[0.       0.       0.       0.67334  0.       0.03551  0.       0.       0.012079 0.038931 0.       0.027366 0.028863 0.       0.       0.       0.       0.       0.       0.       0.024109 0.       0.030054 0.029869 0.       0.012056 0.011342 0.024876 0.025737 0.       0.025868],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
3,0.1592605871281602,0.1592605871281602,0.0042842775409999995,[0.       0.       0.       0.693948 0.       0.03327  0.       0.       0.011317 0.036475 0.       0.02564  0.027042 0.       0.       0.       0.       0.       0.       0.       0.022588 0.       0.028158 0.027985 0.       0.011295 0.010626 0.023307 0.024113 0.       0.024236],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
4,0.13750212546066404,0.13750212546066404,0.004209529708999999,[0.       0.       0.       0.693948 0.       0.010626 0.       0.       0.011317 0.036475 0.       0.02564  0.027042 0.       0.       0.       0.       0.       0.       0.       0.022588 0.       0.028158 0.027985 0.       0.011295 0.       0.023307 0.024113 0.       0.024236],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
5,0.13608984679080913,0.13608984679080913,0.004194758575,[0.       0.       0.       0.693948 0.       0.       0.       0.       0.011317 0.036475 0.       0.02564  0.027042 0.       0.       0.       0.       0.01     0.       0.       0.022588 0.       0.028158 0.027985 0.       0.011295 0.       0.023307 0.024113 0.       0.024236],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
6,0.13457464178146966,0.13457464178146966,0.0041966419655,[0.        0.        0.        0.6967465 0.        0.        0.        0.        0.011317  0.036475  0.        0.02564   0.027042  0.        0.        0.        0.        0.01      0.        0.        0.022588  0.        0.028158  0.0251865 0.        0.011295  0.        0.023307  0.024113  0.        0.024236 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
7,0.11940920184795634,0.11940920184795634,0.0041113626855,[0.        0.        0.        0.6967465 0.        0.        0.        0.        0.011317  0.036475  0.        0.01      0.027042  0.        0.        0.        0.        0.        0.        0.        0.022588  0.        0.028158  0.0251865 0.        0.011295  0.        0.023307  0.024113  0.        0.024236 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
8,0.09674007544734878,0.09674007544734878,0.003974993335500001,[0.        0.        0.        0.6967465 0.        0.        0.        0.        0.011317  0.01      0.        0.        0.027042  0.        0.        0.        0.        0.        0.        0.        0.022588  0.        0.028158  0.0251865 0.        0.011295  0.        0.023307  0.024113  0.        0.024236 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
9,0.09562726473875377,0.09562726473875377,0.0039470533355,[0.        0.        0.        0.6967465 0.        0.        0.        0.        0.011317  0.        0.        0.        0.027042  0.        0.        0.        0.        0.01      0.        0.        0.022588  0.        0.028158  0.0251865 0.        0.011295  0.        0.023307  0.024113  0.        0.024236 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
10,0.0940600502448725,0.0940600502448725,0.003946656307700001,[0.        0.        0.        0.6995623 0.        0.        0.        0.        0.011317  0.        0.        0.        0.027042  0.        0.        0.        0.        0.01      0.        0.        0.022588  0.        0.0253422 0.0251865 0.        0.011295  0.        0.023307  0.024113  0.        0.024236 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
11,0.09304207574893669,0.09304207574893669,0.0039428682581,[0.         0.         0.         0.6995623  0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.01       0.         0.         0.022588   0.         0.0253422  0.02266785 0.         0.011295   0.         0.02582565 0.024113   0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
12,0.0921223273629585,0.0921223273629585,0.003939459013460001,[0.         0.         0.         0.6995623  0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.01       0.         0.         0.022588   0.         0.0253422  0.02040106 0.         0.011295   0.         0.02809244 0.024113   0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
13,0.09116469281236689,0.09116469281236689,0.003936319500860001,[0.         0.         0.         0.7019736  0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.01       0.         0.         0.022588   0.         0.0253422  0.02040106 0.         0.011295   0.         0.02809244 0.0217017  0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
14,0.09003879451436371,0.09003879451436371,0.003937692492534501,[0.         0.         0.         0.70401371 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.01       0.         0.         0.022588   0.         0.0253422  0.01836096 0.         0.011295   0.         0.02809244 0.0217017  0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
15,0.07462050658998916,0.07462050658998916,0.0038623392093345,[0.         0.         0.         0.70401371 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.         0.         0.         0.022588   0.         0.01       0.01836096 0.         0.011295   0.         0.02809244 0.0217017  0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
16,0.07208454679291114,0.07208454679291114,0.0038185992093345,[0.         0.         0.         0.70401371 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.01       0.         0.         0.         0.022588   0.         0.         0.01836096 0.         0.011295   0.         0.02809244 0.0217017  0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
17,0.07135656219295206,0.07135656219295206,0.0038158377211761,[0.         0.         0.         0.70401371 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.01       0.         0.         0.         0.022588   0.         0.         0.01652486 0.         0.011295   0.         0.02992853 0.0217017  0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
18,0.06137205805059366,0.06137205805059366,0.0037449489322761,[0.         0.         0.         0.70401371 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.         0.         0.         0.022588   0.         0.         0.01652486 0.         0.011295   0.         0.02992853 0.01       0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
19,0.060743700971568795,0.060743700971568795,0.0037397189322761,[0.         0.         0.         0.70401371 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.         0.01       0.         0.022588   0.         0.         0.01652486 0.         0.011295   0.         0.02992853 0.         0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
20,0.05982458354474144,0.05982458354474144,0.003740831055532445,[0.         0.         0.         0.70566619 0.         0.         0.         0.         0.011317   0.         0.         0.         0.027042   0.         0.         0.         0.         0.         0.01       0.         0.022588   0.         0.         0.01487238 0.         0.011295   0.         0.02992853 0.         0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
21,0.054965113345560764,0.054965113345560764,0.003678520600532445,[0.         0.         0.         0.70566619 0.         0.         0.         0.         0.01       0.         0.         0.         0.027042   0.         0.         0.         0.         0.         0.         0.         0.022588   0.         0.         0.01487238 0.         0.011295   0.         0.02992853 0.         0.         0.024236  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,26,first
