iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23388411294488742,0.23388411294488742,0.0028040653782,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.0104542 0.162339  0.088084  0.        0.119496  0.        0.        0.        0.017681  0.        0.107355  0.        0.140485  0.        0.        0.        0.        0.        0.        0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
1,0.16034244466060807,0.16034244466060807,0.0024528634106,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.0104542 0.088084  0.        0.119496  0.        0.        0.        0.017681  0.        0.107355  0.        0.140485  0.        0.        0.        0.        0.        0.        0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
2,0.15794278105476195,0.15794278105476195,0.0024372811322,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.0104542 0.088084  0.        0.1075464 0.        0.        0.        0.017681  0.        0.107355  0.        0.140485  0.        0.        0.        0.        0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
3,0.15585960580483862,0.15585960580483862,0.0024782184612000004,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.0104542 0.088084  0.        0.1075464 0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
4,0.11229312488691144,0.11229312488691144,0.0021027280282,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.        0.088084  0.        0.0104542 0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
5,0.11027680647873653,0.11027680647873653,0.0021733038318,[0.        0.037382  0.        0.        0.01      0.070976  0.047711  0.        0.        0.        0.        0.088084  0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
6,0.10897044806299856,0.10897044806299856,0.0021727894074,[0.        0.037382  0.        0.        0.01      0.070976  0.047711  0.        0.        0.        0.        0.088084  0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0241978 0.        0.027592  0.1102338],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
7,0.10754834589199971,0.10754834589199971,0.0022096330035,[0.         0.037382   0.         0.         0.01       0.070976   0.047711   0.         0.         0.         0.         0.088084   0.         0.         0.         0.         0.         0.017681   0.         0.107355   0.         0.11379285 0.         0.         0.         0.02669215 0.         0.0241978  0.         0.027592   0.1102338 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
8,0.10206456474380117,0.10206456474380117,0.00202097752855,[0.         0.037382   0.         0.         0.         0.070976   0.047711   0.         0.         0.         0.         0.088084   0.         0.         0.         0.         0.         0.017681   0.         0.107355   0.         0.11379285 0.         0.         0.         0.01       0.         0.0241978  0.         0.027592   0.1102338 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
9,0.10093036533790961,0.10093036533790961,0.00202508703895,[0.         0.037382   0.         0.         0.         0.0638784  0.047711   0.         0.         0.         0.         0.088084   0.         0.         0.         0.         0.         0.017681   0.         0.107355   0.         0.11379285 0.         0.         0.         0.01       0.         0.0312954  0.         0.027592   0.1102338 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,83,random
