iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17468222553431328,0.17468222553431328,0.0020161593770000002,[0.       0.       0.239463 0.       0.       0.       0.       0.       0.       0.       0.       0.012506 0.       0.       0.       0.018746 0.205881 0.       0.       0.102997 0.       0.113187 0.046624 0.       0.       0.       0.       0.241589 0.       0.       0.019007],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
1,0.17159539021394887,0.17159539021394887,0.002023748348,[0.       0.       0.233814 0.       0.       0.       0.       0.       0.       0.       0.       0.012211 0.       0.       0.       0.018304 0.201024 0.       0.       0.100567 0.       0.110517 0.045524 0.       0.       0.       0.       0.259479 0.       0.       0.018559],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
2,0.16831149858091726,0.16831149858091726,0.0020317017059999997,[0.       0.       0.227901 0.       0.       0.       0.       0.       0.       0.       0.       0.011902 0.       0.       0.       0.017841 0.19594  0.       0.       0.098024 0.       0.107722 0.044373 0.       0.       0.       0.       0.278208 0.       0.       0.01809 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
3,0.16482638452972662,0.16482638452972662,0.0020399927609999996,[0.       0.       0.221732 0.       0.       0.       0.       0.       0.       0.       0.       0.01158  0.       0.       0.       0.017358 0.190636 0.       0.       0.095371 0.       0.104806 0.043172 0.       0.       0.       0.       0.297745 0.       0.       0.0176  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
4,0.16114144140508754,0.16114144140508754,0.0020486082220000004,[0.       0.       0.215321 0.       0.       0.       0.       0.       0.       0.       0.       0.011245 0.       0.       0.       0.016856 0.185124 0.       0.       0.092613 0.       0.101776 0.041924 0.       0.       0.       0.       0.31805  0.       0.       0.017091],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
5,0.15725872398867122,0.15725872398867122,0.002057527505,[0.       0.       0.208684 0.       0.       0.       0.       0.       0.       0.       0.       0.010898 0.       0.       0.       0.016336 0.179418 0.       0.       0.089758 0.       0.098639 0.040632 0.       0.       0.       0.       0.339071 0.       0.       0.016564],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
6,0.08312840705701956,0.08312840705701956,0.001706728327,[0.       0.       0.010898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016336 0.179418 0.       0.       0.089758 0.       0.098639 0.040632 0.       0.       0.       0.       0.339071 0.       0.       0.016564],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
7,0.08118365374491729,0.08118365374491729,0.001799173001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016336 0.179418 0.       0.       0.089758 0.       0.098639 0.040632 0.       0.       0.       0.       0.339071 0.       0.       0.016564],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
8,0.0797016169447753,0.0797016169447753,0.0017770656055999998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016336  0.179418  0.        0.        0.0807822 0.        0.098639  0.040632  0.        0.        0.        0.        0.3480468 0.        0.        0.016564 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
9,0.0760564806422065,0.0760564806422065,0.0016527932855999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016336  0.179418  0.        0.        0.0807822 0.        0.098639  0.040632  0.        0.        0.        0.        0.3480468 0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,4,random
