iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15765305707381494,0.15765305707381494,0.003112762688,[0.037965 0.       0.026416 0.       0.       0.       0.014817 0.       0.       0.       0.       0.01044  0.052617 0.       0.       0.       0.031109 0.034496 0.043159 0.0191   0.       0.       0.       0.       0.036334 0.       0.66784  0.025708 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,TID,67,best
1,0.1568793697965869,0.1568793697965869,0.003113912083,[0.037713 0.       0.026241 0.       0.       0.       0.014719 0.       0.       0.       0.       0.010371 0.052268 0.       0.       0.       0.030903 0.034267 0.042873 0.018973 0.       0.       0.       0.       0.036093 0.       0.670043 0.025537 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,TID,67,best
2,0.15610424018596128,0.15610424018596128,0.003115056503,[0.037462 0.       0.026066 0.       0.       0.       0.014621 0.       0.       0.       0.       0.010302 0.05192  0.       0.       0.       0.030697 0.034039 0.042588 0.018847 0.       0.       0.       0.       0.035853 0.       0.672238 0.025367 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,TID,67,best
3,0.1553285868747815,0.1553285868747815,0.003116199488,[0.037212 0.       0.025892 0.       0.       0.       0.014523 0.       0.       0.       0.       0.010233 0.051573 0.       0.       0.       0.030492 0.033812 0.042304 0.018721 0.       0.       0.       0.       0.035614 0.       0.674427 0.025198 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,TID,67,best
4,0.15455170996522094,0.15455170996522094,0.0031173331549999997,[0.036963 0.       0.025719 0.       0.       0.       0.014426 0.       0.       0.       0.       0.010164 0.051227 0.       0.       0.       0.030288 0.033585 0.042021 0.018596 0.       0.       0.       0.       0.035375 0.       0.676607 0.025029 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,TID,67,best
5,0.15377416609076927,0.15377416609076927,0.003118470023,[0.036715 0.       0.025546 0.       0.       0.       0.014329 0.       0.       0.       0.       0.010096 0.050883 0.       0.       0.       0.030084 0.033359 0.041739 0.018471 0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,TID,67,best
6,0.13736599064246302,0.13736599064246302,0.003042976481,[0.036715 0.       0.010096 0.       0.       0.       0.014329 0.       0.       0.       0.       0.       0.050883 0.       0.       0.       0.030084 0.033359 0.041739 0.018471 0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,12,TID,67,best
7,0.12767392949015555,0.12767392949015555,0.003016983327,[0.036715 0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.050883 0.       0.       0.       0.030084 0.033359 0.041739 0.018471 0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,12,TID,67,best
8,0.10136378041078158,0.10136378041078158,0.00280770146,[0.036715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.030084 0.033359 0.041739 0.018471 0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,12,TID,67,best
9,0.0818477698878188,0.0818477698878188,0.0027275362450000003,[0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030084 0.033359 0.041739 0.018471 0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,12,TID,67,best
10,0.07165327467493704,0.07165327467493704,0.0026741122060000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030084 0.033359 0.041739 0.010096 0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,500,100,0.01,0.002,1,12,TID,67,best
11,0.0708558579334373,0.0708558579334373,0.0026838113100000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030084 0.033359 0.041739 0.       0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],7.0,500,100,0.01,0.002,1,12,TID,67,best
12,0.05830398306485192,0.05830398306485192,0.002619977622,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.033359 0.041739 0.       0.       0.       0.       0.       0.035137 0.       0.67878  0.024861 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,12,TID,67,best
13,0.05051662665329869,0.05051662665329869,0.002582412604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033359 0.041739 0.       0.       0.       0.       0.       0.035137 0.       0.67878  0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.01,0.002,1,12,TID,67,best
