iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15582747517398676,0.15582747517398676,0.0008515099040000002,[0.       0.       0.       0.       0.       0.       0.       0.020576 0.       0.       0.043246 0.       0.       0.01954  0.       0.036945 0.525472 0.26393  0.       0.       0.025839 0.       0.       0.027597 0.       0.       0.       0.       0.02142  0.015434 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,10,TID,36,first
1,0.11953255596085663,0.11953255596085663,0.000668236018,[0.       0.       0.       0.       0.       0.       0.       0.013954 0.       0.       0.029329 0.       0.       0.013252 0.       0.025055 0.678184 0.178993 0.       0.       0.017524 0.       0.       0.018716 0.       0.       0.       0.       0.014527 0.010467 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,10,TID,36,first
2,0.048848453776477035,0.048848453776477035,0.000581313095,[0.       0.       0.       0.       0.       0.       0.       0.013954 0.       0.       0.029329 0.       0.       0.013252 0.       0.025055 0.678184 0.010467 0.       0.       0.017524 0.       0.       0.018716 0.       0.       0.       0.       0.014527 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
3,0.03752015974859372,0.03752015974859372,0.000537731865,[0.       0.       0.       0.       0.       0.       0.       0.013954 0.       0.       0.010467 0.       0.       0.013252 0.       0.025055 0.678184 0.       0.       0.       0.017524 0.       0.       0.018716 0.       0.       0.       0.       0.014527 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
4,0.03538856145871432,0.03538856145871432,0.000510429565,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.010467 0.       0.       0.013252 0.       0.025055 0.678184 0.       0.       0.       0.017524 0.       0.       0.018716 0.       0.       0.       0.       0.014527 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
5,0.032542561544120996,0.032542561544120996,0.000510095781,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.010467 0.       0.       0.       0.       0.025055 0.678184 0.       0.       0.       0.017524 0.       0.       0.018716 0.       0.01     0.       0.       0.014527 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
6,0.031798614543801,0.031798614543801,0.0005769757810000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.010467 0.       0.       0.       0.       0.025055 0.678184 0.       0.       0.       0.017524 0.       0.       0.018716 0.       0.01     0.       0.       0.014527 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
7,0.027987079403733486,0.027987079403733486,0.000557306681,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025055 0.678184 0.       0.       0.       0.017524 0.       0.       0.018716 0.       0.010467 0.       0.       0.014527 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
8,0.022295165830023063,0.022295165830023063,0.000505081442,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010467 0.678184 0.       0.       0.       0.017524 0.       0.       0.018716 0.       0.       0.       0.       0.014527 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
9,0.021255431708987294,0.021255431708987294,0.0005445141824,[0.        0.        0.        0.        0.0156148 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010467  0.678184  0.        0.        0.        0.017524  0.        0.        0.0131012 0.        0.        0.        0.        0.014527  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,TID,36,first
