iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0674440213423189,0.0674440213423189,0.0035320454379999993,[0.       0.       0.026642 0.       0.063262 0.       0.       0.       0.04634  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06054  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034159 0.066486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560997 0.012666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045725 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,3,10,idID,52,first
1,0.06468094730627866,0.06468094730627866,0.0035566355730000006,[0.       0.       0.025227 0.       0.059902 0.       0.       0.       0.043878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032344 0.062954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.584317 0.011993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043296 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,3,10,idID,52,first
2,0.06187245723145435,0.06187245723145435,0.003580839445,[0.       0.       0.023834 0.       0.056595 0.       0.       0.       0.041456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030558 0.059479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607266 0.011331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040906 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,3,10,idID,52,first
3,0.05903437737071516,0.05903437737071516,0.0036045536760000003,[0.       0.       0.02247  0.       0.053355 0.       0.       0.       0.039083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028809 0.056074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62975  0.010682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038564 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,3,10,idID,52,first
4,0.05459442918874592,0.05459442918874592,0.0035539873000000003,[0.       0.       0.010682 0.       0.053355 0.       0.       0.       0.039083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028809 0.056074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62975  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038564 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
5,0.05459442918874592,0.05459442918874592,0.0035539873000000003,[0.       0.       0.010682 0.       0.053355 0.       0.       0.       0.039083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028809 0.056074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62975  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038564 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
6,0.05420833123986955,0.05420833123986955,0.0035555452660000005,[0.        0.        0.010682  0.        0.0480195 0.        0.        0.        0.0444185 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051058  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028809  0.056074  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.62975   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038564  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
7,0.053848017502567694,0.053848017502567694,0.00365891775,[0.       0.       0.010266 0.       0.04615  0.       0.       0.       0.042689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04907  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027687 0.053891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.665758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037063 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
8,0.05311852695108075,0.05311852695108075,0.0036554703360000005,[0.       0.       0.010322 0.       0.0464   0.       0.       0.       0.04292  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06779  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027837 0.048765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037264 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
9,0.052397276205971996,0.052397276205971996,0.003659872983,[0.       0.       0.010361 0.       0.046574 0.       0.       0.       0.043081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027941 0.048947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033663 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
