iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19063365190683684,0.19063365190683684,0.0033953400440000004,[0.       0.527874 0.104631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076967 0.       0.       0.       0.       0.050319 0.       0.       0.       0.       0.       0.       0.011488 0.       0.104123 0.       0.       0.       0.124598],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0025,1,7,best,90,best
1,0.18477111609719732,0.18477111609719732,0.00343453579,[0.       0.551547 0.099385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073108 0.       0.       0.       0.       0.047796 0.       0.       0.       0.       0.       0.       0.010912 0.       0.098902 0.       0.       0.       0.118351],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0025,1,7,best,90,best
2,0.17858064936789253,0.17858064936789253,0.003473340728000001,[0.       0.574988 0.09419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069286 0.       0.       0.       0.       0.045298 0.       0.       0.       0.       0.       0.       0.010342 0.       0.093732 0.       0.       0.       0.112164],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0025,1,7,best,90,best
3,0.1303314588858831,0.1303314588858831,0.0032031843880000006,[0.       0.574988 0.09419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069286 0.       0.       0.       0.       0.045298 0.       0.       0.       0.       0.       0.       0.       0.       0.093732 0.       0.       0.       0.010342],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.1,0.0025,1,7,best,90,best
4,0.08644753335635899,0.08644753335635899,0.0029045508880000005,[0.       0.574988 0.09419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069286 0.       0.       0.       0.       0.045298 0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,7,best,90,best
5,0.054310699017914243,0.054310699017914243,0.0026059674600000006,[0.       0.574988 0.09419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.045298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,90,best
6,0.05141224149854089,0.05141224149854089,0.00263130457,[0.       0.584407 0.084771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.045298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,90,best
7,0.03454615965758581,0.03454615965758581,0.00257117658,[0.       0.584407 0.084771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,7,best,90,best
8,0.031847725957078035,0.031847725957078035,0.0025939799790000006,[0.        0.5928841 0.0762939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010342  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,7,best,90,best
9,0.0312038236356947,0.0312038236356947,0.0025913359150000004,[0.        0.5928841 0.0762939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,7,best,90,best
