iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20974677072904405,0.20974677072904405,0.0037265607530000003,[0.14315   0.        0.        0.        0.        0.135693  0.        0.        0.3146196 0.132443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1437084 0.        0.        0.        0.        0.130386  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.20944372118714127,0.20944372118714127,0.0037265607530000003,[0.14315    0.         0.         0.         0.         0.13433607 0.         0.         0.31597653 0.132443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1437084  0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.2091197737132061,0.2091197737132061,0.0037265607530000003,[0.14315    0.         0.         0.         0.         0.13433607 0.         0.         0.31741361 0.132443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14227132 0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.20879723480389836,0.20879723480389836,0.0037265607530000003,[0.14315    0.         0.         0.         0.         0.13433607 0.         0.         0.31883633 0.132443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1408486  0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.20851214712153454,0.20851214712153454,0.0037265607530000003,[0.1417185  0.         0.         0.         0.         0.13433607 0.         0.         0.32026783 0.132443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1408486  0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.20820958905733203,0.20820958905733203,0.0037265607530000003,[0.1417185  0.         0.         0.         0.         0.13299271 0.         0.         0.32161119 0.132443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1408486  0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.20788784337641017,0.20788784337641017,0.0037265607530000003,[0.1417185  0.         0.         0.         0.         0.13299271 0.         0.         0.32301967 0.132443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13944012 0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.20757725231237145,0.20757725231237145,0.0037265607530000003,[0.1417185  0.         0.         0.         0.         0.13299271 0.         0.         0.3243441  0.13111857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13944012 0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.20725668188956267,0.20725668188956267,0.0037265607530000003,[0.1417185  0.         0.         0.         0.         0.13299271 0.         0.         0.32573851 0.13111857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13804572 0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.20695466971941157,0.20695466971941157,0.0037265607530000003,[0.1417185  0.         0.         0.         0.         0.13166278 0.         0.         0.32706843 0.13111857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13804572 0.         0.         0.         0.         0.130386   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
