iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1605480599394694,0.1605480599394694,0.0022408990356000006,[0.        0.        0.6785138 0.2266182 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05695   0.        0.        0.037918  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
1,0.13231641096916033,0.13231641096916033,0.00205748953,[0.       0.       0.756724 0.171487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043095 0.       0.       0.028693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
2,0.12449579701310468,0.12449579701310468,0.0020055632664,[0.        0.        0.7738727 0.1543383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043095  0.        0.        0.028693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
3,0.12236045569410713,0.12236045569410713,0.0020456912244,[0.         0.         0.7738727  0.13890447 0.         0.         0.         0.         0.01543383 0.         0.         0.         0.         0.         0.         0.043095   0.         0.         0.028693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
4,0.11535069624365263,0.11535069624365263,0.0020055600799999997,[0.       0.       0.790116 0.128927 0.       0.       0.       0.       0.014325 0.       0.       0.       0.       0.       0.       0.04     0.       0.       0.026632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
5,0.11151279838340661,0.11151279838340661,0.002087428725,[0.        0.        0.790116  0.1160343 0.0128927 0.        0.        0.        0.014325  0.        0.        0.        0.        0.        0.        0.04      0.        0.        0.026632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
6,0.10480159173733598,0.10480159173733598,0.0020434684089999998,[0.       0.       0.805485 0.107538 0.011949 0.       0.       0.       0.013276 0.       0.       0.       0.       0.       0.       0.037071 0.       0.       0.024682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
7,0.09825871639885385,0.09825871639885385,0.002001981074,[0.       0.       0.819984 0.099522 0.011058 0.       0.       0.       0.012286 0.       0.       0.       0.       0.       0.       0.034308 0.       0.       0.022842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
8,0.09731622860603534,0.09731622860603534,0.002008388621,[0.       0.       0.822807 0.099865 0.011096 0.       0.       0.       0.012328 0.       0.       0.       0.       0.       0.       0.030983 0.       0.       0.022921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
9,0.09551558618100121,0.09551558618100121,0.0020343535209999997,[0.        0.        0.822807  0.0898785 0.011096  0.        0.        0.        0.0223145 0.        0.        0.        0.        0.        0.        0.030983  0.        0.        0.022921  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
10,0.09116322519859947,0.09116322519859947,0.002011859373,[0.       0.       0.830269 0.081624 0.011197 0.       0.       0.       0.022517 0.       0.       0.       0.       0.       0.       0.031264 0.       0.       0.023129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
11,0.09026051760795241,0.09026051760795241,0.002017730905,[0.       0.       0.832873 0.08188  0.011232 0.       0.       0.       0.022588 0.       0.       0.       0.       0.       0.       0.028226 0.       0.       0.023202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
12,0.08751651688653385,0.08751651688653385,0.002069724705,[0.       0.       0.832873 0.073692 0.01942  0.       0.       0.       0.022588 0.       0.       0.       0.       0.       0.       0.028226 0.       0.       0.023202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
13,0.08164747859674565,0.08164747859674565,0.0020249185120000002,[0.       0.       0.845722 0.068026 0.017927 0.       0.       0.       0.020851 0.       0.       0.       0.       0.       0.       0.026056 0.       0.       0.021418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
14,0.07806848803775375,0.07806848803775375,0.0020078706140000003,[0.       0.       0.851515 0.061643 0.01805  0.       0.       0.       0.020994 0.       0.       0.       0.       0.       0.       0.026234 0.       0.       0.021565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
15,0.07705970827581449,0.07705970827581449,0.0020114017104,[0.        0.        0.8541384 0.061643  0.01805   0.        0.        0.        0.020994  0.        0.        0.        0.        0.        0.        0.0236106 0.        0.        0.021565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,iDR,14,best
