iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14205150464326113,0.14205150464326113,0.006814378482,[0.       0.172425 0.       0.       0.174671 0.       0.       0.       0.483408 0.       0.       0.       0.169495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
1,0.14010417731346236,0.14010417731346236,0.006814378482,[0.       0.168215 0.       0.       0.169104 0.       0.       0.       0.495624 0.       0.       0.       0.167056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
2,0.13959730415053967,0.13959730415053967,0.006814378482,[0.       0.16709  0.       0.       0.167445 0.       0.       0.       0.498837 0.       0.       0.       0.166628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
3,0.1394681227298538,0.1394681227298538,0.006814378482,[0.       0.166784 0.       0.       0.166926 0.       0.       0.       0.49969  0.       0.       0.       0.1666   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
4,0.1394361495772323,0.1394361495772323,0.006814378482,[0.       0.1667   0.       0.       0.166757 0.       0.       0.       0.499917 0.       0.       0.       0.166626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
5,0.139428549180951,0.139428549180951,0.006814378482,[0.       0.166676 0.       0.       0.166699 0.       0.       0.       0.499978 0.       0.       0.       0.166647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
6,0.13942693109710091,0.13942693109710091,0.006814378482,[0.       0.166669 0.       0.       0.166679 0.       0.       0.       0.499994 0.       0.       0.       0.166658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
7,0.139426378984782,0.139426378984782,0.006814378482,[0.       0.166667 0.       0.       0.166671 0.       0.       0.       0.499998 0.       0.       0.       0.166663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
8,0.139426378984782,0.139426378984782,0.006814378482,[0.       0.166667 0.       0.       0.166671 0.       0.       0.       0.499998 0.       0.       0.       0.166663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
9,0.139426378984782,0.14291203845940154,0.006814378482,[0.       0.166667 0.       0.       0.166671 0.       0.       0.       0.499998 0.       0.       0.       0.166663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,random,single_objective
