iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1536515533217548,0.1536515533217548,0.0074670828649,[0.        0.        0.071767  0.        0.5318089 0.        0.115869  0.        0.        0.        0.05208   0.10326   0.        0.        0.        0.        0.        0.        0.0697221 0.055494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
1,0.11168448467924999,0.11168448467924999,0.008550639105,[0.       0.       0.048881 0.       0.68111  0.       0.07892  0.       0.       0.       0.035472 0.070331 0.       0.       0.       0.       0.       0.       0.047488 0.037798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
2,0.09485127689715676,0.09485127689715676,0.008943300003,[0.       0.       0.040588 0.       0.735214 0.       0.06553  0.       0.       0.       0.029454 0.058398 0.       0.       0.       0.       0.       0.       0.039431 0.031385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
3,0.07670759149480996,0.07670759149480996,0.009345613857,[0.       0.       0.032091 0.       0.790648 0.       0.051811 0.       0.       0.       0.023288 0.046172 0.       0.       0.       0.       0.       0.       0.031176 0.024814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
4,0.0630046172347179,0.0630046172347179,0.009636914191999999,[0.       0.       0.025939 0.       0.830785 0.       0.041878 0.       0.       0.       0.018823 0.03732  0.       0.       0.       0.       0.       0.       0.025199 0.020057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
5,0.0511099492318721,0.0511099492318721,0.009881917785,[0.       0.       0.020764 0.       0.864544 0.       0.033523 0.       0.       0.       0.015068 0.029874 0.       0.       0.       0.       0.       0.       0.020172 0.016055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
6,0.04102786035564275,0.04102786035564275,0.010084390637000003,[0.       0.       0.016488 0.       0.892441 0.       0.026619 0.       0.       0.       0.011965 0.023722 0.       0.       0.       0.       0.       0.       0.016018 0.012749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
7,0.03497928662598673,0.03497928662598673,0.010005876602000002,[0.       0.       0.016488 0.       0.892441 0.       0.026619 0.       0.       0.       0.011965 0.023722 0.       0.       0.       0.       0.       0.       0.012749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
8,0.028319384213790676,0.028319384213790676,0.009940024308000003,[0.       0.       0.016488 0.       0.892441 0.       0.026619 0.       0.       0.       0.012749 0.023722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
9,0.02366250171474556,0.02366250171474556,0.010364117381999997,[0.       0.       0.013299 0.       0.935811 0.       0.021471 0.       0.       0.       0.010284 0.019134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
10,0.01619495799328305,0.01619495799328305,0.010313988098999999,[0.       0.       0.       0.       0.935811 0.       0.021471 0.       0.       0.       0.010284 0.013299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
11,0.009857792531662747,0.009857792531662747,0.010263444609,[0.       0.       0.       0.       0.935811 0.       0.010284 0.       0.       0.       0.       0.013299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
12,0.004044262774692599,0.004044262774692599,0.010775094229999999,[0.      0.      0.      0.      0.98913 0.      0.01087 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
13,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
14,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
15,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
16,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
17,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
18,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
19,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
20,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
21,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
22,0.0016537462296,0.0016537462296,0.010770277449999999,[0.      0.      0.      0.      0.98913 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0065,1,7,best,55,random
