iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07220572556975938,0.07220572556975938,0.0025357852921300003,[0.         0.         0.13602573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0659     0.         0.         0.044901   0.014046   0.         0.         0.         0.         0.118199   0.         0.         0.         0.         0.         0.         0.         0.         0.15953    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167933  0.         0.         0.         0.06521497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081178   0.         0.         0.         0.133114   0.         0.148931  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.001,4,11,TID,14,random
1,0.07131404053434974,0.07131404053434974,0.00250082667952,[0.         0.         0.12242316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0659     0.         0.         0.044901   0.014046   0.         0.         0.         0.         0.118199   0.         0.         0.         0.         0.         0.         0.         0.         0.15953    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167933  0.         0.         0.         0.06521497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081178   0.         0.         0.         0.133114   0.         0.148931  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.001,4,11,TID,14,random
2,0.07018011737452619,0.07018011737452619,0.0024439856077249,[0.         0.         0.11018084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0659     0.         0.         0.044901   0.014046   0.         0.         0.         0.         0.118199   0.         0.         0.         0.         0.         0.         0.         0.         0.15953    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167933  0.         0.         0.         0.06521497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081178   0.         0.         0.         0.133114   0.         0.148931  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,4,11,TID,14,random
3,0.06886939533464462,0.06886939533464462,0.0024134845389249,[0.         0.         0.11018084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0659     0.         0.         0.044901   0.014046   0.         0.         0.         0.         0.118199   0.         0.         0.         0.         0.         0.         0.         0.         0.15953    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316864  0.         0.         0.         0.06521497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081178   0.         0.         0.         0.133114   0.         0.1340379 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,4,11,TID,14,random
4,0.06849007808983638,0.06849007808983638,0.002410700344,[0.       0.       0.100268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066634 0.       0.       0.045401 0.014202 0.       0.       0.       0.       0.119516 0.       0.       0.       0.       0.       0.       0.       0.       0.161307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032039 0.       0.       0.       0.065942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082082 0.       0.       0.       0.134597 0.       0.135531],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,4,11,TID,14,random
5,0.06788507818813871,0.06788507818813871,0.0023712649396,[0.        0.        0.0902412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066634  0.        0.        0.045401  0.014202  0.        0.        0.        0.        0.119516  0.        0.        0.        0.        0.        0.        0.        0.        0.161307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032039  0.        0.        0.        0.065942  0.0100268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082082  0.        0.        0.        0.134597  0.        0.135531 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,4,11,TID,14,random
6,0.06728265531998051,0.06728265531998051,0.0023054200871999997,[0.        0.        0.0902412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066634  0.        0.        0.045401  0.014202  0.        0.        0.        0.        0.119516  0.        0.        0.        0.        0.        0.        0.        0.        0.161307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032039  0.        0.        0.        0.0794017 0.0100268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082082  0.        0.        0.        0.1211373 0.        0.135531 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,4,11,TID,14,random
7,0.05948233112045094,0.05948233112045094,0.0020597988623999998,[0.        0.        0.0902412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100268 0.        0.        0.045401  0.014202  0.        0.        0.        0.        0.119516  0.        0.        0.        0.        0.        0.        0.        0.        0.161307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032039  0.        0.        0.        0.0794017 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082082  0.        0.        0.        0.1211373 0.        0.135531 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,4,11,TID,14,random
8,0.05926489069188104,0.05926489069188104,0.0020349051472499996,[0.         0.         0.0902412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100268  0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032039   0.         0.         0.         0.0794017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082082   0.         0.         0.         0.10902357 0.         0.135531  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,4,11,TID,14,random
9,0.04823340188273538,0.04823340188273538,0.00186138896245,[0.         0.         0.0902412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032039   0.         0.         0.         0.0794017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100268  0.         0.         0.         0.10902357 0.         0.135531  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,4,11,TID,14,random
