iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1200472280278709,0.1200472280278709,0.00304165103838,[0.         0.046217   0.06534432 0.         0.         0.01       0.         0.068118   0.071721   0.         0.         0.         0.         0.         0.063561   0.051585   0.         0.         0.         0.0791271  0.         0.         0.0556272  0.         0.028548   0.085694   0.         0.08458748 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
11,0.10391369888941383,0.10391369888941383,0.00301819755338,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.068118   0.071721   0.         0.         0.         0.         0.         0.063561   0.01       0.         0.         0.         0.0791271  0.         0.         0.0556272  0.         0.028548   0.085694   0.         0.08458748 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
12,0.10368263122008715,0.10368263122008715,0.0030246558713000003,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.068118   0.071721   0.         0.         0.         0.         0.         0.063561   0.01       0.         0.         0.         0.0791271  0.         0.         0.05006448 0.         0.028548   0.085694   0.         0.08458748 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
13,0.10306391835144507,0.10306391835144507,0.00304296588224,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.068118   0.07963371 0.         0.         0.         0.         0.         0.063561   0.01       0.         0.         0.         0.07121439 0.         0.         0.05006448 0.         0.028548   0.085694   0.         0.08458748 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
14,0.10183747914968809,0.10183747914968809,0.003042908910728,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.068118   0.07963371 0.         0.         0.         0.         0.         0.063561   0.01       0.         0.         0.         0.06409295 0.         0.         0.05006448 0.         0.028548   0.09281544 0.         0.08458748 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
15,0.1014176127951905,0.1014176127951905,0.003020304798008,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.068118   0.07963371 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.06409295 0.         0.         0.04505803 0.         0.028548   0.09281544 0.         0.08458748 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
16,0.10036086623535427,0.10036086623535427,0.0030045187041767007,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.068118   0.07963371 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.09281544 0.         0.09099678 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
17,0.09971958712949824,0.09971958712949824,0.0030192662511767006,[0.         0.046217   0.06534432 0.         0.         0.         0.         0.0613062  0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.09281544 0.         0.09099678 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
18,0.09850014922853811,0.09850014922853811,0.0030408690833687007,[0.         0.046217   0.05880989 0.         0.         0.         0.         0.0613062  0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.09934987 0.         0.09099678 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
19,0.09738057167282829,0.09738057167282829,0.0030603116323415004,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.0613062  0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.10523086 0.         0.09099678 0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
20,0.09632813277569142,0.09632813277569142,0.0030442984529015006,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.10523086 0.         0.0971274  0.05768772 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
21,0.09544173777477749,0.09544173777477749,0.0030242288951135006,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.10523086 0.         0.10289617 0.05191895 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
22,0.09457472607514954,0.09457472607514954,0.0030189123948383004,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.028548   0.11042275 0.         0.10289617 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
23,0.09397094290008838,0.09397094290008838,0.0030249160392383004,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05768366 0.         0.         0.04505803 0.         0.0256932  0.11327755 0.         0.10289617 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
24,0.09302899244305725,0.09302899244305725,0.0030107085547901305,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05191529 0.         0.         0.04505803 0.         0.0256932  0.11327755 0.         0.10866453 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
25,0.09211997373419267,0.09211997373419267,0.0030113258498285305,[0.         0.046217   0.0529289  0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05191529 0.         0.         0.04055223 0.         0.0256932  0.11778336 0.         0.10866453 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
26,0.09117548934386172,0.09117548934386172,0.00301583009915045,[0.         0.046217   0.04763601 0.         0.         0.         0.         0.05517558 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05191529 0.         0.         0.04055223 0.         0.0256932  0.11778336 0.         0.11395742 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
27,0.09016948903787483,0.09016948903787483,0.0030149638425444503,[0.         0.046217   0.04763601 0.         0.         0.         0.         0.04965802 0.08644551 0.         0.         0.         0.         0.         0.063561   0.01500645 0.         0.         0.         0.05191529 0.         0.         0.04055223 0.         0.0256932  0.12330092 0.         0.11395742 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
28,0.08924858199720143,0.08924858199720143,0.00302025847384445,[0.         0.046217   0.04763601 0.         0.         0.         0.         0.04965802 0.08644551 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.04055223 0.         0.0256932  0.12965702 0.         0.11395742 0.04672705 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
29,0.08850425662288494,0.08850425662288494,0.00300400213203617,[0.         0.046217   0.04763601 0.         0.         0.         0.         0.04965802 0.08644551 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.04055223 0.         0.0256932  0.12965702 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
30,0.08769030553559383,0.08769030553559383,0.00300455769757073,[0.         0.046217   0.04763601 0.         0.         0.         0.         0.04965802 0.08644551 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03649701 0.         0.0256932  0.13371224 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
31,0.0867897787931451,0.0867897787931451,0.003020306162238698,[0.         0.046217   0.04287241 0.         0.         0.         0.         0.04965802 0.08644551 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03649701 0.         0.0256932  0.13847584 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
32,0.08605153025759144,0.08605153025759144,0.0030208061712198022,[0.         0.046217   0.04287241 0.         0.         0.         0.         0.04965802 0.08644551 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03284731 0.         0.0256932  0.14212554 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
33,0.08532319952877604,0.08532319952877604,0.0030007335237978022,[0.         0.046217   0.04287241 0.         0.         0.         0.         0.04965802 0.07780096 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03284731 0.         0.0256932  0.15077009 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
34,0.08500685771388798,0.08500685771388798,0.003012102764797802,[0.         0.046217   0.04287241 0.         0.         0.         0.         0.04965802 0.08037028 0.         0.         0.         0.         0.         0.0572049  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03284731 0.         0.02312388 0.15077009 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
35,0.084817290293475,0.084817290293475,0.003007186620619802,[0.         0.046217   0.04287241 0.         0.         0.         0.         0.04469222 0.08037028 0.         0.         0.         0.         0.         0.0621707  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03284731 0.         0.02312388 0.15077009 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
36,0.08468557141986448,0.08468557141986448,0.003010625141575802,[0.         0.04852939 0.04287241 0.         0.         0.         0.         0.04469222 0.08037028 0.         0.         0.         0.         0.         0.0621707  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03284731 0.         0.02081149 0.15077009 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
37,0.08423273774868599,0.08423273774868599,0.0030203010071625023,[0.         0.04852939 0.04287241 0.         0.         0.         0.         0.040223   0.0848395  0.         0.         0.         0.         0.         0.0621707  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.03284731 0.         0.02081149 0.15077009 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
38,0.08356970077956859,0.08356970077956859,0.0030207510152454957,[0.         0.04852939 0.04287241 0.         0.         0.         0.         0.040223   0.0848395  0.         0.         0.         0.         0.         0.0621707  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.15405482 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
39,0.08281582389810811,0.08281582389810811,0.0030201195141797217,[0.         0.04852939 0.04287241 0.         0.         0.         0.         0.0362007  0.0848395  0.         0.         0.         0.         0.         0.0621707  0.01500645 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.15807712 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
40,0.08191729903675857,0.08191729903675857,0.003025298333672982,[0.         0.04852939 0.04287241 0.         0.         0.         0.         0.0362007  0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01500645 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.16429419 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
41,0.0812308317882658,0.0812308317882658,0.0030247299827137852,[0.         0.04852939 0.04287241 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01500645 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.16791426 0.         0.11863013 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
42,0.08048405988790165,0.08048405988790165,0.00302837842466454,[0.         0.04852939 0.03858517 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01500645 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.16791426 0.         0.12291737 0.04205435 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
43,0.08029710625995705,0.08029710625995705,0.0030045083768078526,[0.         0.04852939 0.03858517 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.16791426 0.         0.12291737 0.03784891 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
44,0.07963847374862712,0.07963847374862712,0.003000632648107232,[0.         0.04852939 0.03858517 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.02081149 0.17169915 0.         0.12291737 0.03406402 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
45,0.07956617620499976,0.07956617620499976,0.0030071404016556325,[0.         0.04852939 0.03858517 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.01873034 0.17169915 0.         0.12291737 0.03614517 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
46,0.07893295924606598,0.07893295924606598,0.003003439136146993,[0.         0.04852939 0.03858517 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.01873034 0.17531367 0.         0.12291737 0.03253065 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
47,0.07818176714817913,0.07818176714817913,0.0030064285464477935,[0.         0.04367645 0.03858517 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.01873034 0.18016661 0.         0.12291737 0.03253065 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
48,0.07804734868621582,0.07804734868621582,0.003016807956509813,[0.         0.04753497 0.03472665 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.05191529 0.         0.         0.02956257 0.         0.01873034 0.18016661 0.         0.12291737 0.03253065 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
49,0.07717780234030035,0.07717780234030035,0.003016766424277564,[0.         0.04753497 0.03472665 0.         0.         0.         0.         0.03258063 0.0848395  0.         0.         0.         0.         0.         0.05595363 0.01921188 0.         0.         0.         0.04672376 0.         0.         0.02956257 0.         0.01873034 0.18535814 0.         0.12291737 0.03253065 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,idID,39,first
