iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21812125017290232,0.21812125017290232,0.0034146290509999996,[0.       0.       0.164123 0.172553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161303 0.       0.       0.       0.       0.       0.       0.       0.155016 0.159208 0.187797 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.21767161602378263,0.21767161602378263,0.0034146290509999996,[0.         0.         0.164123   0.17082747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.         0.         0.         0.         0.15674153 0.159208   0.187797   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.2170377077345928,0.2170377077345928,0.0034146290509999996,[0.       0.       0.165546 0.168224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16442  0.       0.       0.       0.       0.       0.       0.       0.163224 0.163584 0.175001 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.18112881503160494,0.18112881503160494,0.0034146290509999996,[0.       0.       0.136051 0.136635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135806 0.       0.       0.       0.       0.       0.       0.       0.317773 0.135624 0.13811  0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.1763972850204714,0.1763972850204714,0.0034146290509999996,[0.       0.       0.13235  0.132489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132292 0.       0.       0.       0.       0.       0.       0.       0.33778  0.132249 0.13284  0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.1763972850204714,0.1763972850204714,0.0034146290509999996,[0.       0.       0.13235  0.132489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132292 0.       0.       0.       0.       0.       0.       0.       0.33778  0.132249 0.13284  0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.1757272770954834,0.1786672318458246,0.0034146290509999996,[0.       0.       0.131849 0.131882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131835 0.       0.       0.       0.       0.       0.       0.       0.340642 0.131825 0.131967 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.17563226926502187,0.17563226926502187,0.0034146290509999996,[0.       0.       0.131783 0.131791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13178  0.       0.       0.       0.       0.       0.       0.       0.341057 0.131777 0.131812 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.17527443256939954,0.17527443256939954,0.0034146290509999996,[0.         0.         0.131783   0.13047309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13178    0.         0.         0.         0.         0.         0.         0.         0.34237491 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.17492564591477872,0.17492564591477872,0.0034146290509999996,[0.         0.         0.131783   0.13047309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34369271 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
10,0.1745822368007976,0.1745822368007976,0.0034146290509999996,[0.         0.         0.13046517 0.13047309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34501054 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
11,0.1745822368007976,0.1745822368007976,0.0034146290509999996,[0.         0.         0.13046517 0.13047309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34501054 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
12,0.1745822368007976,0.17749194074747757,0.0034146290509999996,[0.         0.         0.13046517 0.13047309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34501054 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
13,0.17422759573162303,0.18004700362498294,0.0034146290509999996,[0.         0.         0.13046517 0.12916836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34631527 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
14,0.17422759573162303,0.17422759573162303,0.0034146290509999996,[0.         0.         0.13046517 0.12916836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34631527 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
15,0.1738754910355206,0.17677928429771433,0.0034146290509999996,[0.         0.         0.13046517 0.12787668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34760695 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
16,0.1738754910355206,0.1738754910355206,0.0034146290509999996,[0.         0.         0.13046517 0.12787668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34760695 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
17,0.17352591744850823,0.17642384229910024,0.0034146290509999996,[0.         0.         0.13046517 0.12659791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34888572 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
18,0.17352591744850823,0.17352591744850823,0.0034146290509999996,[0.         0.         0.13046517 0.12659791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34888572 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
19,0.17352591744850823,0.17641801607265004,0.0034146290509999996,[0.         0.         0.13046517 0.12659791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1304622  0.         0.         0.         0.         0.         0.         0.         0.34888572 0.131777   0.131812   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
