iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18295541626492445,0.18295541626492445,0.004537397905,[0.       0.145236 0.       0.       0.       0.       0.       0.131778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131094 0.       0.       0.134015 0.       0.       0.       0.       0.314634 0.143243 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.18262543428477784,0.18262543428477784,0.004537397905,[0.         0.145236   0.         0.         0.         0.         0.         0.131778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131094   0.         0.         0.134015   0.         0.         0.         0.         0.31606643 0.14181057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.18227389833738414,0.18227389833738414,0.004537397905,[0.         0.145236   0.         0.         0.         0.         0.         0.131778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131094   0.         0.         0.13267485 0.         0.         0.         0.         0.31740658 0.14181057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.18227389833738414,0.18227389833738414,0.004537397905,[0.         0.145236   0.         0.         0.         0.         0.         0.131778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131094   0.         0.         0.13267485 0.         0.         0.         0.         0.31740658 0.14181057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.18192481211149725,0.1849627104171203,0.004537397905,[0.         0.145236   0.         0.         0.         0.         0.         0.131778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131094   0.         0.         0.1313481  0.         0.         0.         0.         0.31873333 0.14181057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.18159540852654402,0.18159540852654402,0.004537397905,[0.         0.145236   0.         0.         0.         0.         0.         0.13046022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131094   0.         0.         0.1313481  0.         0.         0.         0.         0.32005111 0.14181057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.18159540852654402,0.18159540852654402,0.004537397905,[0.         0.145236   0.         0.         0.         0.         0.         0.13046022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131094   0.         0.         0.1313481  0.         0.         0.         0.         0.32005111 0.14181057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.17804094102986556,0.18106753117197463,0.004537397905,[0.       0.134581 0.       0.       0.       0.       0.       0.131063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131214 0.       0.       0.131274 0.       0.       0.       0.       0.338102 0.133765 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.17804094102986556,0.17804094102986556,0.004537397905,[0.       0.134581 0.       0.       0.       0.       0.       0.131063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131214 0.       0.       0.131274 0.       0.       0.       0.       0.338102 0.133765 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.17804094102986556,0.18100829004702998,0.004537397905,[0.       0.134581 0.       0.       0.       0.       0.       0.131063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131214 0.       0.       0.131274 0.       0.       0.       0.       0.338102 0.133765 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.17757312548506318,0.18350782351939204,0.004537397905,[0.       0.132392 0.       0.       0.       0.       0.       0.131545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131582 0.       0.       0.131596 0.       0.       0.       0.       0.340689 0.132196 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.17724276788804488,0.17724276788804488,0.004537397905,[0.         0.132392   0.         0.         0.         0.         0.         0.13022955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131582   0.         0.         0.131596   0.         0.         0.         0.         0.34200445 0.132196   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.17724276788804488,0.17724276788804488,0.004537397905,[0.         0.132392   0.         0.         0.         0.         0.         0.13022955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131582   0.         0.         0.131596   0.         0.         0.         0.         0.34200445 0.132196   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.17724276788804488,0.1801968140195123,0.004537397905,[0.         0.132392   0.         0.         0.         0.         0.         0.13022955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131582   0.         0.         0.131596   0.         0.         0.         0.         0.34200445 0.132196   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.17724276788804488,0.1831508601509797,0.004537397905,[0.         0.132392   0.         0.         0.         0.         0.         0.13022955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131582   0.         0.         0.131596   0.         0.         0.         0.         0.34200445 0.132196   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
