iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17858549500133455,0.17858549500133455,0.0032502491049999998,[0.        0.        0.        0.        0.1568859 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.33059   0.        0.        0.        0.        0.        0.        0.        0.        0.280775  0.        0.2317491 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
1,0.17825036908946817,0.17825036908946817,0.0032502491049999998,[0.         0.         0.         0.         0.15920339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.280775   0.         0.22943161 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
2,0.17791444956383656,0.17791444956383656,0.0032502491049999998,[0.         0.         0.         0.         0.16149771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.280775   0.         0.22713729 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
3,0.17759549468420832,0.17759549468420832,0.0032502491049999998,[0.         0.         0.         0.         0.16430546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.27796725 0.         0.22713729 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
4,0.17725860791208983,0.17725860791208983,0.0032502491049999998,[0.         0.         0.         0.         0.16657683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.27796725 0.         0.22486592 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
5,0.17693677102393573,0.17693677102393573,0.0032502491049999998,[0.         0.         0.         0.         0.1693565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.27518758 0.         0.22486592 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
6,0.17661245798055805,0.17661245798055805,0.0032502491049999998,[0.         0.         0.         0.         0.17210838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.2724357  0.         0.22486592 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
7,0.17628580686453876,0.17628580686453876,0.0032502491049999998,[0.         0.         0.         0.         0.17483274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.26971134 0.         0.22486592 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
8,0.17594753875822852,0.17594753875822852,0.0032502491049999998,[0.         0.         0.         0.         0.17708139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.26971134 0.         0.22261726 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
9,0.1756087510174394,0.1756087510174394,0.0032502491049999998,[0.         0.         0.         0.         0.17930757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.26971134 0.         0.22039109 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
10,0.17526952649459554,0.17526952649459554,0.0032502491049999998,[0.         0.         0.         0.         0.18151148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33059    0.         0.         0.         0.         0.         0.         0.         0.         0.26971134 0.         0.21818718 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
