iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0999629674776163,0.0999629674776163,0.0032156570439999996,[0.058074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10117  0.       0.       0.024219 0.       0.       0.082701 0.       0.       0.       0.       0.       0.       0.085154 0.       0.075071 0.       0.022805 0.       0.099858 0.       0.020734 0.089819 0.       0.       0.       0.       0.       0.       0.017842 0.       0.       0.       0.       0.049593 0.       0.       0.       0.       0.       0.       0.       0.018919 0.       0.       0.       0.082814 0.       0.       0.       0.       0.       0.       0.010081 0.04948  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111666 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,3,17,TID,6,best
1,0.09990483895611382,0.09990483895611382,0.003217903523,[0.058016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101069 0.       0.       0.024195 0.       0.       0.082618 0.       0.       0.       0.       0.       0.       0.085069 0.       0.074996 0.       0.022782 0.       0.100756 0.       0.020713 0.089729 0.       0.       0.       0.       0.       0.       0.017824 0.       0.       0.       0.       0.049544 0.       0.       0.       0.       0.       0.       0.       0.0189   0.       0.       0.       0.082731 0.       0.       0.       0.       0.       0.       0.010071 0.049431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111555 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,3,17,TID,6,best
2,0.0998433659104791,0.0998433659104791,0.003215912026,[0.057964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100978 0.       0.       0.024173 0.       0.       0.082544 0.       0.       0.       0.       0.       0.       0.084993 0.       0.074929 0.       0.022762 0.       0.100666 0.       0.020694 0.090545 0.       0.       0.       0.       0.       0.       0.017808 0.       0.       0.       0.       0.0495   0.       0.       0.       0.       0.       0.       0.       0.018883 0.       0.       0.       0.082657 0.       0.       0.       0.       0.       0.       0.010062 0.049387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111455 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,3,17,TID,6,best
3,0.0997540694473957,0.0997540694473957,0.00321562729945,[0.057964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100978   0.         0.         0.024173   0.         0.         0.082544   0.         0.         0.         0.         0.         0.         0.08414307 0.         0.074929   0.         0.022762   0.         0.100666   0.         0.020694   0.09139493 0.         0.         0.         0.         0.         0.         0.017808   0.         0.         0.         0.         0.0495     0.         0.         0.         0.         0.         0.         0.         0.018883   0.         0.         0.         0.082657   0.         0.         0.         0.         0.         0.         0.010062   0.049387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111455   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,3,17,TID,6,best
4,0.09969167164962761,0.09969167164962761,0.0032136057649999996,[0.057911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100886 0.       0.       0.024151 0.       0.       0.082469 0.       0.       0.       0.       0.       0.       0.084066 0.       0.074861 0.       0.022741 0.       0.100574 0.       0.020675 0.092225 0.       0.       0.       0.       0.       0.       0.017792 0.       0.       0.       0.       0.049455 0.       0.       0.       0.       0.       0.       0.       0.018866 0.       0.       0.       0.082582 0.       0.       0.       0.       0.       0.       0.010053 0.049342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111353 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,3,17,TID,6,best
5,0.09963313956372377,0.09963313956372377,0.003215858496,[0.057853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.024127 0.       0.       0.082386 0.       0.       0.       0.       0.       0.       0.083981 0.       0.074786 0.       0.022718 0.       0.101477 0.       0.020654 0.092132 0.       0.       0.       0.       0.       0.       0.017774 0.       0.       0.       0.       0.049405 0.       0.       0.       0.       0.       0.       0.       0.018847 0.       0.       0.       0.082499 0.       0.       0.       0.       0.       0.       0.010043 0.049292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111241 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,3,17,TID,6,best
6,0.08960492479794008,0.08960492479794008,0.00300039248,[0.057853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.024127 0.       0.       0.082386 0.       0.       0.       0.       0.       0.       0.083981 0.       0.074786 0.       0.022718 0.       0.101477 0.       0.020654 0.092132 0.       0.       0.       0.       0.       0.       0.017774 0.       0.       0.       0.       0.049405 0.       0.       0.       0.       0.       0.       0.       0.018847 0.       0.       0.       0.082499 0.       0.       0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111241 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,3,17,TID,6,best
7,0.07478874105203383,0.07478874105203383,0.0024599279490000003,[0.057853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.024127 0.       0.       0.082386 0.       0.       0.       0.       0.       0.       0.083981 0.       0.074786 0.       0.022718 0.       0.010043 0.       0.020654 0.092132 0.       0.       0.       0.       0.       0.       0.017774 0.       0.       0.       0.       0.049405 0.       0.       0.       0.       0.       0.       0.       0.018847 0.       0.       0.       0.082499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111241 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,3,17,TID,6,best
8,0.0575960859948905,0.0575960859948905,0.0021373441149999998,[0.057853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.024127 0.       0.       0.082386 0.       0.       0.       0.       0.       0.       0.083981 0.       0.074786 0.       0.022718 0.       0.       0.       0.020654 0.092132 0.       0.       0.       0.       0.       0.       0.017774 0.       0.       0.       0.       0.049405 0.       0.       0.       0.       0.       0.       0.       0.018847 0.       0.       0.       0.082499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,17,TID,6,best
9,0.05756710476308456,0.05756710476308456,0.00213634615075,[0.05727447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.024127   0.         0.         0.08296453 0.         0.         0.         0.         0.         0.         0.083981   0.         0.074786   0.         0.022718   0.         0.         0.         0.020654   0.092132   0.         0.         0.         0.         0.         0.         0.017774   0.         0.         0.         0.         0.049405   0.         0.         0.         0.         0.         0.         0.         0.018847   0.         0.         0.         0.082499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010043   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,17,TID,6,best
10,0.057336048543801206,0.057336048543801206,0.00214241241575,[0.05727447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.024127   0.         0.         0.08296453 0.         0.         0.         0.         0.         0.         0.083981   0.         0.074786   0.         0.022718   0.         0.         0.         0.020654   0.092132   0.         0.         0.         0.         0.         0.         0.017774   0.         0.         0.         0.         0.049405   0.         0.         0.         0.         0.         0.         0.         0.018847   0.         0.         0.         0.082499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,3,17,TID,6,best
11,0.04797031374829772,0.04797031374829772,0.0020280610757500003,[0.05727447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.024127   0.         0.         0.08296453 0.         0.         0.         0.         0.         0.         0.083981   0.         0.074786   0.         0.022718   0.         0.         0.         0.020654   0.01       0.         0.         0.         0.         0.         0.         0.017774   0.         0.         0.         0.         0.049405   0.         0.         0.         0.         0.         0.         0.         0.018847   0.         0.         0.         0.082499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,17,TID,6,best
12,0.047954981126871986,0.047954981126871986,0.00202863886503,[0.05727447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.024127   0.         0.         0.08296453 0.         0.         0.         0.         0.         0.         0.08314119 0.         0.074786   0.         0.022718   0.         0.         0.         0.020654   0.01       0.         0.         0.         0.         0.         0.         0.017774   0.         0.         0.         0.         0.049405   0.         0.         0.         0.         0.         0.         0.         0.018847   0.         0.         0.         0.08333881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,17,TID,6,best
13,0.04792429353768914,0.04792429353768914,0.0020276508804225003,[0.05670173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.024127   0.         0.         0.08353727 0.         0.         0.         0.         0.         0.         0.08314119 0.         0.074786   0.         0.022718   0.         0.         0.         0.020654   0.01       0.         0.         0.         0.         0.         0.         0.017774   0.         0.         0.         0.         0.049405   0.         0.         0.         0.         0.         0.         0.         0.018847   0.         0.         0.         0.08333881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,17,TID,6,best
