iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1352960450966644,0.1352960450966644,0.007280993413,[0.063513 0.048445 0.       0.       0.550028 0.       0.012192 0.028742 0.       0.       0.       0.026322 0.       0.       0.       0.041656 0.       0.       0.017834 0.       0.       0.       0.       0.06324  0.       0.       0.027958 0.       0.       0.031703 0.088366],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0055,1,12,iDR,8,first
1,0.12931347345911606,0.12931347345911606,0.007467852261000001,[0.060202 0.045919 0.       0.       0.573488 0.       0.011556 0.027244 0.       0.       0.       0.02495  0.       0.       0.       0.039484 0.       0.       0.016904 0.       0.       0.       0.       0.059943 0.       0.       0.0265   0.       0.       0.03005  0.083759],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0055,1,12,iDR,8,first
2,0.12329866238433095,0.12329866238433095,0.007652113661,[0.056937 0.043428 0.       0.       0.596622 0.       0.010929 0.025766 0.       0.       0.       0.023597 0.       0.       0.       0.037342 0.       0.       0.015987 0.       0.       0.       0.       0.056692 0.       0.       0.025063 0.       0.       0.02842  0.079216],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0055,1,12,iDR,8,first
3,0.09815386069823849,0.09815386069823849,0.007461240775000001,[0.056937 0.043428 0.       0.       0.596622 0.       0.       0.025766 0.       0.       0.       0.023597 0.       0.       0.       0.037342 0.       0.       0.015987 0.       0.       0.       0.       0.056692 0.       0.       0.025063 0.       0.       0.02842  0.010929],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0055,1,12,iDR,8,first
4,0.09252611489955687,0.09252611489955687,0.0074084527030000005,[0.056937 0.043428 0.       0.       0.596622 0.       0.       0.025766 0.       0.       0.       0.023597 0.       0.       0.       0.037342 0.       0.       0.010929 0.       0.       0.       0.       0.056692 0.       0.       0.025063 0.       0.       0.02842  0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0055,1,12,iDR,8,first
5,0.07148984849687595,0.07148984849687595,0.007290370105,[0.010929 0.043428 0.       0.       0.596622 0.       0.       0.025766 0.       0.       0.       0.023597 0.       0.       0.       0.037342 0.       0.       0.       0.       0.       0.       0.       0.056692 0.       0.       0.025063 0.       0.       0.02842  0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0055,1,12,iDR,8,first
6,0.07065408558214381,0.07065408558214381,0.007347214043999999,[0.       0.043428 0.       0.       0.596622 0.       0.       0.025766 0.01     0.       0.       0.023597 0.       0.       0.       0.037342 0.       0.       0.       0.       0.       0.       0.       0.056692 0.       0.       0.025063 0.       0.       0.02842  0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0055,1,12,iDR,8,first
7,0.07008999140645139,0.07008999140645139,0.0073296865032,[0.        0.0390852 0.        0.        0.596622  0.        0.        0.025766  0.01      0.        0.        0.023597  0.        0.        0.        0.0416848 0.        0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.025063  0.        0.        0.02842   0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0055,1,12,iDR,8,first
8,0.06887598247933738,0.06887598247933738,0.0072819165032,[0.        0.0390852 0.        0.        0.596622  0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.0416848 0.        0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.025063  0.01      0.        0.02842   0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0055,1,12,iDR,8,first
9,0.06164374164206874,0.06164374164206874,0.0072090394851999995,[0.        0.0390852 0.        0.        0.596622  0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.0416848 0.        0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.01      0.        0.        0.02842   0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0055,1,12,iDR,8,first
