iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
29,TID,True,0.023072433616050273,0.0057966089362,7,7,100,74,0.034471,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.015719399999999998, 0.01, 0.01, 0.01, 0.011078, 0.010229, 0.9320776000000001]","[4, 8, 16, 18, 25, 27, 28]"
30,iDR,True,0.02278115354473785,0.00579382655,7,7,100,14,0.028103,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.014182, 0.010025, 0.010025, 0.010025, 0.011105, 0.010254, 0.934384]","[4, 8, 16, 18, 25, 27, 28]"
31,iDR,True,0.022479818485323523,0.0057866241410000005,7,7,100,68,0.033829,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.012782, 0.010039, 0.010039, 0.010039, 0.011121, 0.010269, 0.935711]","[4, 8, 16, 18, 25, 27, 28]"
32,iDR,True,0.0221846994221181,0.0057877257909999995,7,7,100,62,0.033568,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.012796, 0.01005, 0.01005, 0.01005, 0.01002, 0.01028, 0.936753]","[4, 8, 16, 18, 25, 27, 28]"
33,iDR,True,0.02191094678862846,0.0057812254689999995,7,7,100,57,0.032631,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.011531, 0.010063, 0.010063, 0.010063, 0.010033, 0.010293, 0.937954]","[4, 8, 16, 18, 25, 27, 28]"
34,TID,False,0.02191094678862846,0.0057812254689999995,7,7,100,71,0.031605,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.011531, 0.010063, 0.010063, 0.010063, 0.010033, 0.010293, 0.937954]","[4, 8, 16, 18, 25, 27, 28]"
35,TID,True,0.021639305149134275,0.0057754046201999995,7,7,100,72,0.031502,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010377899999999999, 0.010063, 0.010063, 0.010063, 0.010033, 0.010293, 0.9391071]","[4, 8, 16, 18, 25, 27, 28]"
36,iDR,False,0.021639305149134275,0.0057754046201999995,7,7,100,48,0.03166,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010377899999999999, 0.010063, 0.010063, 0.010063, 0.010033, 0.010293, 0.9391071]","[4, 8, 16, 18, 25, 27, 28]"
37,TID,False,0.021639305149134275,0.0057754046201999995,7,7,100,82,0.032854,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010377899999999999, 0.010063, 0.010063, 0.010063, 0.010033, 0.010293, 0.9391071]","[4, 8, 16, 18, 25, 27, 28]"
38,idID,True,0.01776186297987856,0.00578029038,6,6,100,72,0.03405,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010483, 0.010165, 0.010165, 0.010135, 0.010398, 0.948653]","[4, 8, 16, 25, 27, 28]"
39,TID,True,0.017726339720089565,0.005760906405,6,6,100,85,0.033663,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010483, 0.010165, 0.01, 0.010135, 0.010398, 0.948653]","[4, 16, 18, 25, 27, 28]"
40,idID,True,0.0137813079439987,0.005818143386999999,5,5,100,67,0.03414,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010592, 0.010104, 0.010241, 0.010507, 0.958556]","[4, 18, 25, 27, 28]"
41,idID,True,0.009719027975699915,0.00582349319,4,4,100,65,0.032995,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.0107, 0.010346, 0.010614, 0.96834]","[4, 25, 27, 28]"
42,TID,False,0.009719027975699915,0.00582349319,4,4,100,92,0.033233,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.0107, 0.010346, 0.010614, 0.96834]","[4, 25, 27, 28]"
43,iDR,False,0.009719027975699915,0.00582349319,4,4,100,52,0.031796,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.0107, 0.010346, 0.010614, 0.96834]","[4, 25, 27, 28]"
44,iDR,False,0.009719027975699915,0.00582349319,4,4,100,53,0.032747,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.0107, 0.010346, 0.010614, 0.96834]","[4, 25, 27, 28]"
45,idID,True,0.006032438694918124,0.005860886152,3,3,100,65,0.033833,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010815, 0.010457, 0.978728]","[4, 25, 28]"
46,idID,True,0.0028018695924436773,0.005872169592,2,2,100,65,0.033694,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
47,TID,False,0.0028018695924436773,0.005872169592,2,2,100,100,0.035278,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
48,TID,False,0.0028018695924436773,0.005872169592,2,2,100,96,0.034116,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
49,TID,False,0.0028018695924436773,0.005872169592,2,2,100,97,0.034473,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
50,idID,False,0.0028018695924436773,0.005872169592,2,2,100,68,0.034348,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
51,TID,False,0.0028018695924436773,0.005872169592,2,2,100,97,0.035476,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
52,TID,False,0.0028018695924436773,0.005872169592,2,2,100,98,0.03555,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
53,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,53,0.033399,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
54,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,49,0.033341,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
55,idID,False,0.0028018695924436773,0.005872169592,2,2,100,70,0.034584,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
56,idID,False,0.0028018695924436773,0.005872169592,2,2,100,72,0.034949,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
57,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,45,0.032624,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
58,idID,False,0.0028018695924436773,0.005872169592,2,2,100,68,0.034498,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
59,TID,False,0.0028018695924436773,0.005872169592,2,2,100,99,0.035814,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
60,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,54,0.033494,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
61,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,43,0.03144,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
62,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,49,0.033341,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
63,TID,False,0.0028018695924436773,0.005872169592,2,2,100,100,0.035788,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
64,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,51,0.032623,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
65,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,49,0.032793,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
66,TID,False,0.0028018695924436773,0.005872169592,2,2,100,99,0.035793,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
67,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,49,0.032029,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
68,TID,False,0.0028018695924436773,0.005872169592,2,2,100,94,0.035036,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
69,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,41,0.032829,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
70,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,49,0.033158,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
71,idID,False,0.0028018695924436773,0.005872169592,2,2,100,65,0.0342,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
72,idID,False,0.0028018695924436773,0.005872169592,2,2,100,66,0.034403,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
73,idID,False,0.0028018695924436773,0.005872169592,2,2,100,66,0.034288,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
74,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,49,0.032784,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
75,TID,False,0.0028018695924436773,0.005872169592,2,2,100,97,0.035655,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
76,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,42,0.032606,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
77,idID,False,0.0028018695924436773,0.005872169592,2,2,100,65,0.03436,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
78,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,50,0.032784,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
79,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,53,0.032695,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
80,TID,False,0.0028018695924436773,0.005872169592,2,2,100,97,0.035683,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
81,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,57,0.03332,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
82,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,52,0.033085,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
83,TID,False,0.0028018695924436773,0.005872169592,2,2,100,99,0.035438,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
84,idID,False,0.0028018695924436773,0.005872169592,2,2,100,71,0.035078,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
85,TID,False,0.0028018695924436773,0.005872169592,2,2,100,100,0.03592,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
86,idID,False,0.0028018695924436773,0.005872169592,2,2,100,62,0.033087,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
87,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,42,0.032047,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
88,TID,False,0.0028018695924436773,0.005872169592,2,2,100,100,0.035456,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
89,iDR,False,0.0028018695924436773,0.005872169592,2,2,100,50,0.03303,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
90,idID,False,0.0028018695924436773,0.005872169592,2,2,100,61,0.032676,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
91,idID,False,0.0028018695924436773,0.005872169592,2,2,100,63,0.033656,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
92,TID,False,0.0028018695924436773,0.005872169592,2,2,100,96,0.035224,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
93,idID,False,0.0028018695924436773,0.005872169592,2,2,100,62,0.032334,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
94,TID,False,0.0028018695924436773,0.005872169592,2,2,100,98,0.035396,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
95,idID,False,0.0028018695924436773,0.005872169592,2,2,100,73,0.034354,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
96,TID,False,0.0028018695924436773,0.005872169592,2,2,100,97,0.034928,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
97,idID,False,0.0028018695924436773,0.005872169592,2,2,100,68,0.033863,1000,100,0.1,0.0035,1,2,15,random,6,first,ccef,"[0.010929, 0.989071]","[4, 28]"
