iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18840818696458317,0.18840818696458317,0.002069028558,[0.       0.       0.       0.       0.       0.197312 0.187667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.423203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191818 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
1,0.18840818696458317,0.19311839163869776,0.002069028558,[0.       0.       0.       0.       0.       0.197312 0.187667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.423203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191818 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
2,0.17785902458670338,0.18727943393493254,0.002069028558,[0.       0.       0.       0.       0.       0.175081 0.171411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.480518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17299  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
3,0.17492914407503754,0.17492914407503754,0.002069028558,[0.       0.       0.       0.       0.       0.169134 0.167685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.494871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168309 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
4,0.17492914407503754,0.17492914407503754,0.002069028558,[0.       0.       0.       0.       0.       0.169134 0.167685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.494871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168309 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
5,0.17454270283804685,0.1789159314399228,0.002069028558,[0.         0.         0.         0.         0.         0.16744266 0.167685   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49656234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168309   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
6,0.17454270283804685,0.17454270283804685,0.002069028558,[0.         0.         0.         0.         0.         0.16744266 0.167685   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49656234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168309   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
7,0.17454270283804685,0.178906270408998,0.002069028558,[0.         0.         0.         0.         0.         0.16744266 0.167685   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49656234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168309   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
8,0.1742587585725126,0.18298589371441495,0.002069028558,[0.         0.         0.         0.         0.         0.16744266 0.167685   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49824543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16662591 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
9,0.1739666628479767,0.1739666628479767,0.002069028558,[0.       0.       0.       0.       0.       0.166899 0.166996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166573 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
