iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16464416064743204,0.16464416064743204,0.0041617871340000005,[0.       0.       0.       0.167018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149723 0.       0.       0.       0.       0.       0.       0.       0.       0.140317 0.155312 0.38763  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
1,0.16464416064743204,0.16793704386038066,0.0041617871340000005,[0.       0.       0.       0.167018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149723 0.       0.       0.       0.       0.       0.       0.       0.       0.140317 0.155312 0.38763  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
2,0.16464416064743204,0.17122992707332932,0.0041617871340000005,[0.       0.       0.       0.167018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149723 0.       0.       0.       0.       0.       0.       0.       0.       0.140317 0.155312 0.38763  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
3,0.15914978704072827,0.16902843667957418,0.0041617871340000005,[0.       0.       0.       0.151793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146429 0.       0.       0.       0.       0.       0.       0.       0.       0.143513 0.148163 0.410103 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
4,0.1580293511299892,0.1580293511299892,0.0041617871340000005,[0.       0.       0.       0.147737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14605  0.       0.       0.       0.       0.       0.       0.       0.       0.145133 0.146595 0.414486 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
5,0.15764407740366992,0.15764407740366992,0.0041617871340000005,[0.         0.         0.         0.14625963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.         0.         0.         0.         0.145133   0.146595   0.41596337 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
6,0.15764407740366992,0.15764407740366992,0.0041617871340000005,[0.         0.         0.         0.14625963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.         0.         0.         0.         0.145133   0.146595   0.41596337 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
7,0.15725180335158795,0.16040468489966134,0.0041617871340000005,[0.         0.         0.         0.14625963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.         0.         0.         0.         0.145133   0.14512905 0.41742932 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
8,0.15725180335158795,0.15725180335158795,0.0041617871340000005,[0.         0.         0.         0.14625963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.         0.         0.         0.         0.145133   0.14512905 0.41742932 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
9,0.15725180335158795,0.1603968394186197,0.0041617871340000005,[0.         0.         0.         0.14625963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.         0.         0.         0.         0.145133   0.14512905 0.41742932 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
