iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
27,0.013738817292230025,0.013738817292230025,0.0032582967582377104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01054066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6220891  0.         0.         0.020407   0.01990255 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
28,0.013738817292230025,0.013738817292230025,0.0032582967582377104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01054066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6220891  0.         0.         0.020407   0.01990255 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
29,0.01372150527472035,0.01372150527472035,0.0032583845619642655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01043526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6221945  0.         0.         0.020407   0.01990255 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
30,0.013679834380162653,0.013679834380162653,0.0032589418334790657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01043526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62239353 0.         0.         0.020407   0.01970353 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
31,0.013670911725477722,0.013670911725477722,0.0032593294018858207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01063229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62239353 0.         0.         0.020407   0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
32,0.013653453734806129,0.013653453734806129,0.0032594179688790396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62249985 0.         0.         0.020407   0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
33,0.013612206829357664,0.013612206829357664,0.0032592090011990395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62270392 0.         0.         0.02020293 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
34,0.013571346186975107,0.013571346186975107,0.0032590021231958394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470769 0.         0.         0.01052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62290595 0.         0.         0.0200009  0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
35,0.013539007676984433,0.013539007676984433,0.003258941968762107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456061 0.         0.         0.01052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62305303 0.         0.         0.0200009  0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
36,0.013498527531512145,0.013498527531512145,0.0032587371595389396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456061 0.         0.         0.01052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62325304 0.         0.         0.01980089 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
37,0.013498527531512145,0.013498527531512145,0.0032587371595389396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456061 0.         0.         0.01052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62325304 0.         0.         0.01980089 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
38,0.013490945003293271,0.013490945003293271,0.0032583694569802008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456061 0.         0.         0.01072398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62325304 0.         0.         0.01960288 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
39,0.013473335991601889,0.013473335991601889,0.003258458787717765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456061 0.         0.         0.01061674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62336028 0.         0.         0.01960288 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
40,0.013441302366438633,0.013441302366438633,0.0032583992348283702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01061674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62350588 0.         0.         0.01960288 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
41,0.013401576752446215,0.013401576752446215,0.003258198501308743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01061674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62370191 0.         0.         0.01940685 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
42,0.013384136239148674,0.013384136239148674,0.003258286938738932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01051057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62380808 0.         0.         0.01940685 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
43,0.013344782630339246,0.013344782630339246,0.003258088212554502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01051057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62400215 0.         0.         0.01921279 0.01950649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
44,0.013303853448525301,0.013303853448525301,0.0032586343943661576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01051057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62419721 0.         0.         0.01921279 0.01931143 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
45,0.013263308881850415,0.013263308881850415,0.0032591751143596966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01051057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62439033 0.         0.         0.01921279 0.01911831 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
46,0.013246035869396693,0.013246035869396693,0.0032592626674155835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01040547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62449543 0.         0.         0.01921279 0.01911831 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
47,0.013228930159077034,0.013228930159077034,0.0032593493449409113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01030141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62459949 0.         0.         0.01921279 0.01911831 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
48,0.013227553161743085,0.013227553161743085,0.003260080429270461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01030141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62459949 0.         0.         0.01940397 0.01892713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
49,0.013187772665936128,0.013187772665936128,0.0032606103889361287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01030141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62478876 0.         0.         0.01940397 0.01873786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
50,0.013179165256683738,0.013179165256683738,0.0032609789626346086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01048879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62478876 0.         0.         0.01940397 0.01855048 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
51,0.013179165256683738,0.013179165256683738,0.0032609789626346086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014415   0.         0.         0.01048879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62478876 0.         0.         0.01940397 0.01855048 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
52,0.01317774359669812,0.01317774359669812,0.0032605163852022184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427085 0.         0.         0.01048879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62478876 0.         0.         0.01940397 0.01869463 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,8,best,25,random
