iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07522563087641064,0.07522563087641064,0.0028749194740000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029422 0.       0.       0.131212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069924 0.       0.       0.       0.       0.       0.173673 0.       0.       0.       0.       0.       0.       0.       0.       0.131631 0.020294 0.       0.       0.       0.055419 0.       0.062955 0.       0.       0.       0.       0.032842 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.056722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,idID,65,best
1,0.07520964652039455,0.07520964652039455,0.0028737396973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.055419   0.         0.06232545 0.         0.         0.         0.         0.032842   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,idID,65,best
2,0.06403246093383617,0.06403246093383617,0.0027147793463000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.01       0.         0.06232545 0.         0.         0.         0.         0.032842   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,13,idID,65,best
3,0.06353147890671018,0.06353147890671018,0.0026868793463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.06232545 0.         0.         0.         0.         0.032842   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,13,idID,65,best
4,0.04300099944967356,0.04300099944967356,0.0024289070873000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.06232545 0.         0.         0.         0.         0.032842   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,13,idID,65,best
5,0.042191501484517065,0.042191501484517065,0.0024628470873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.06232545 0.         0.         0.         0.         0.032842   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,13,idID,65,best
6,0.04217325005327999,0.04217325005327999,0.0024613431741915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.0617022  0.         0.         0.         0.         0.03346525 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,13,idID,65,best
7,0.04217325005327999,0.04217325005327999,0.0024613431741915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.0617022  0.         0.         0.         0.         0.03346525 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,13,idID,65,best
8,0.04215508732247997,0.04215508732247997,0.002459854300214085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.06108517 0.         0.         0.         0.         0.03408228 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,13,idID,65,best
9,0.03876928164901751,0.03876928164901751,0.0023699797460236447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029422   0.         0.         0.131212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069924   0.         0.         0.         0.         0.         0.17430255 0.         0.         0.         0.         0.         0.         0.         0.         0.131631   0.020294   0.         0.         0.         0.         0.         0.06108517 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,13,idID,65,best
