iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013199,1000,100,0.003,0.003,1,10,10,random,3,best
1,iDR,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.015334,1000,100,0.003,0.003,1,10,10,random,3,best
2,idID,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,8,0.015648,1000,100,0.003,0.003,1,10,10,random,3,best
3,TID,True,0.16656961864786168,0.0031948546580303624,10,"[0.54309061 0.08375353 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06081985]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014292,1000,100,0.003,0.003,1,10,10,random,3,best
4,TID,True,0.166489327912545,0.003195530548997353,10,"[0.54334187 0.08350227 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06081985]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014364,1000,100,0.003,0.003,1,10,10,random,3,best
5,TID,True,0.16642710868021243,0.0031955812789027606,10,"[0.54357565 0.08350227 0.05713282 0.07769234 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06081985]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014364,1000,100,0.003,0.003,1,10,10,random,3,best
6,idID,True,0.12748661937837824,0.003498486311900394,10,"[0.68444644 0.05773013 0.03949935 0.05371338 0.03261198 0.02894624
 0.01878855 0.02221071 0.02000479 0.04204842]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.018085,1000,100,0.003,0.003,1,10,10,random,3,best
7,TID,True,0.12741488336450746,0.0034989521940556032,10,"[0.68461963 0.05755694 0.03949935 0.05371338 0.03261198 0.02894624
 0.01878855 0.02221071 0.02000479 0.04204842]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014923,1000,100,0.003,0.003,1,10,10,random,3,best
8,TID,True,0.12739955016285287,0.0034991671396365697,10,"[0.68461963 0.05755694 0.03949935 0.05371338 0.03251415 0.02894624
 0.01878855 0.02221071 0.02000479 0.04214625]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014473,1000,100,0.003,0.003,1,10,10,random,3,best
9,idID,True,0.10257701174048031,0.003657739195338604,10,"[0.75839964 0.04409208 0.03025888 0.04114769 0.0249078  0.02217456
 0.01439316 0.01701474 0.01532488 0.03228657]",[ 1  2  5 14 15 16 17 20 22 27],100,73,0.017507,1000,100,0.003,0.003,1,10,10,random,3,best
10,TID,True,0.1025449293033496,0.0036575389706969184,10,"[0.75839964 0.04409208 0.03025888 0.04102424 0.0249078  0.02217456
 0.01439316 0.01701474 0.01532488 0.03241001]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.01424,1000,100,0.003,0.003,1,10,10,random,3,best
11,TID,True,0.10248358893382005,0.0036578947938118297,10,"[0.75853192 0.04395981 0.03025888 0.04102424 0.0249078  0.02217456
 0.01439316 0.01701474 0.01532488 0.03241001]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014256,1000,100,0.003,0.003,1,10,10,random,3,best
12,TID,True,0.102461044999662,0.003658196377399227,10,"[0.75860664 0.04395981 0.03025888 0.04102424 0.02483307 0.02217456
 0.01439316 0.01701474 0.01532488 0.03241001]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013283,1000,100,0.003,0.003,1,10,10,random,3,best
13,idID,True,0.08569120551435158,0.0037556857076810907,10,"[0.8039673  0.03569924 0.02457288 0.0333153  0.02016664 0.0180077
 0.01168852 0.01381747 0.01244515 0.02631979]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017642,1000,100,0.003,0.003,1,10,10,random,3,best
14,TID,True,0.08564825047252042,0.0037557073959435167,10,"[0.80406725 0.03569924 0.02457288 0.03321536 0.02016664 0.0180077
 0.01168852 0.01381747 0.01244515 0.02631979]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014319,1000,100,0.003,0.003,1,10,10,random,3,best
15,idID,True,0.0725146172253255,0.003821769190161367,10,"[0.82527622 0.02522104 0.01026377 0.03409148 0.02069858 0.01848269
 0.01199683 0.01418194 0.01277342 0.02701403]",[ 1  5 10 14 15 16 17 20 22 27],100,62,0.016865,1000,100,0.003,0.003,1,10,10,random,3,best
16,idID,True,0.06291487566902537,0.003837385218286856,10,"[0.84564916 0.02584365 0.01051714 0.02120955 0.01893896 0.01229298
 0.01453204 0.01308875 0.0276809  0.01024686]",[ 1  5 10 15 16 17 20 22 27 28],100,73,0.017541,1000,100,0.003,0.003,1,10,10,random,3,best
17,iDR,True,0.06277044722395173,0.0038382446228902834,10,"[0.84603975 0.02577825 0.01049053 0.02115588 0.01889103 0.01226188
 0.01449526 0.01305562 0.02761085 0.01022093]",[ 1  5 10 15 16 17 20 22 27 28],100,100,0.019094,1000,100,0.003,0.003,1,10,10,random,3,best
18,TID,True,0.06275891494984125,0.0038383102096888593,10,"[0.84607122 0.02577825 0.01045906 0.02115588 0.01889103 0.01226188
 0.01449526 0.01305562 0.02761085 0.01022093]",[ 1  5 10 15 16 17 20 22 27 28],100,29,0.014411,1000,100,0.003,0.003,1,10,10,random,3,best
19,TID,True,0.06273935736686696,0.003838291448756022,10,"[0.84611039 0.02577825 0.01045906 0.02115588 0.01889103 0.01226188
 0.01449526 0.01301646 0.02761085 0.01022093]",[ 1  5 10 15 16 17 20 22 27 28],100,25,0.014397,1000,100,0.003,0.003,1,10,10,random,3,best
20,TID,True,0.06271985668135067,0.003838272744105984,10,"[0.84614944 0.02577825 0.01045906 0.02115588 0.01889103 0.01226188
 0.01449526 0.01297741 0.02761085 0.01022093]",[ 1  5 10 15 16 17 20 22 27 28],100,38,0.01528,1000,100,0.003,0.003,1,10,10,random,3,best
21,idID,True,0.05559371182336778,0.003964125779424348,10,"[0.85971423 0.01016031 0.01062673 0.02149503 0.01919388 0.01245845
 0.01472764 0.01318545 0.02805349 0.01038479]",[ 1  4 10 15 16 17 20 22 27 28],100,66,0.017111,1000,100,0.003,0.003,1,10,10,random,3,best
22,iDR,True,0.055463601624031175,0.003964673400022402,10,"[0.86007512 0.01013417 0.01059939 0.02143974 0.0191445  0.0124264
 0.01468975 0.01315153 0.02798132 0.01035807]",[ 1  4 10 15 16 17 20 22 27 28],100,100,0.018904,1000,100,0.003,0.003,1,10,10,random,3,best
23,idID,True,0.051215571611366174,0.003991675729197242,10,"[0.86412766 0.01018193 0.01064934 0.02154076 0.01923471 0.01248495
 0.0132135  0.01004712 0.02811316 0.01040688]",[ 1  4 10 15 16 17 22 25 27 28],100,57,0.016571,1000,100,0.003,0.003,1,10,10,random,3,best
