iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16520074782119193,0.16520074782119193,0.003540801569,[0.       0.       0.162418 0.145824 0.369608 0.       0.       0.       0.       0.       0.       0.       0.       0.157855 0.       0.       0.164296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.16487911562826707,0.16487911562826707,0.003540801569,[0.         0.         0.162418   0.145824   0.37118655 0.         0.         0.         0.         0.         0.         0.         0.         0.15627645 0.         0.         0.164296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.15867268462532724,0.15867268462532724,0.003540801569,[0.       0.       0.149858 0.144764 0.406972 0.       0.       0.       0.       0.       0.       0.       0.       0.147972 0.       0.       0.150434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.15867268462532724,0.15867268462532724,0.003540801569,[0.       0.       0.149858 0.144764 0.406972 0.       0.       0.       0.       0.       0.       0.       0.       0.147972 0.       0.       0.150434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.15867268462532724,0.1618461383178338,0.003540801569,[0.       0.       0.149858 0.144764 0.406972 0.       0.       0.       0.       0.       0.       0.       0.       0.147972 0.       0.       0.150434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.15750734446021683,0.16385425184522992,0.003540801569,[0.       0.       0.147036 0.145437 0.413868 0.       0.       0.       0.       0.       0.       0.       0.       0.146444 0.       0.       0.147216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.15718576745010704,0.15718576745010704,0.003540801569,[0.         0.         0.14556564 0.145437   0.41533836 0.         0.         0.         0.         0.         0.         0.         0.         0.146444   0.         0.         0.147216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.15718576745010704,0.15718576745010704,0.003540801569,[0.         0.         0.14556564 0.145437   0.41533836 0.         0.         0.         0.         0.         0.         0.         0.         0.146444   0.         0.         0.147216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.15718576745010704,0.1603294827991092,0.003540801569,[0.         0.         0.14556564 0.145437   0.41533836 0.         0.         0.         0.         0.         0.         0.         0.         0.146444   0.         0.         0.147216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.15718576745010704,0.16347319814811131,0.003540801569,[0.         0.         0.14556564 0.145437   0.41533836 0.         0.         0.         0.         0.         0.         0.         0.         0.146444   0.         0.         0.147216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
