iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07563458031812549,0.07563458031812549,0.009795995489999999,[0.      0.      0.      0.      0.81123 0.      0.      0.      0.      0.      0.      0.18877 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
1,0.06597507203438742,0.06597507203438742,0.009965749578,[0.       0.       0.       0.       0.841206 0.       0.       0.       0.       0.       0.       0.158794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
2,0.058407073035065815,0.058407073035065815,0.010088976457999999,[0.       0.       0.       0.       0.862966 0.       0.       0.       0.       0.       0.       0.137034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
3,0.05235105084945529,0.05235105084945529,0.010182500902999998,[0.       0.       0.       0.       0.879481 0.       0.       0.       0.       0.       0.       0.120519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
4,0.047408808358663915,0.047408808358663915,0.010255910372,[0.       0.       0.       0.       0.892444 0.       0.       0.       0.       0.       0.       0.107556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
5,0.0433058144743265,0.0433058144743265,0.010315060407,[0.       0.       0.       0.       0.902889 0.       0.       0.       0.       0.       0.       0.097111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
6,0.03984830220984637,0.03984830220984637,0.010363739555,[0.       0.       0.       0.       0.911485 0.       0.       0.       0.       0.       0.       0.088515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
7,0.03689694855061046,0.03689694855061046,0.010404501829,[0.       0.       0.       0.       0.918683 0.       0.       0.       0.       0.       0.       0.081317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
8,0.03434944271020038,0.03434944271020038,0.010439131074,[0.       0.       0.       0.       0.924798 0.       0.       0.       0.       0.       0.       0.075202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
9,0.03212857785710358,0.03212857785710358,0.010468918454000001,[0.       0.       0.       0.       0.930058 0.       0.       0.       0.       0.       0.       0.069942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,2,idID,94,first
