iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1849079271402675,0.1849079271402675,0.005914179957,[0.       0.       0.       0.       0.       0.       0.       0.192974 0.434822 0.       0.       0.195122 0.       0.       0.       0.       0.       0.       0.       0.177083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.17558786976750515,0.18021056794601184,0.005914179957,[0.       0.       0.       0.       0.       0.       0.       0.173975 0.483343 0.       0.       0.174799 0.       0.       0.       0.       0.       0.       0.       0.167883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.17558786976750515,0.17558786976750515,0.005914179957,[0.       0.       0.       0.       0.       0.       0.       0.173975 0.483343 0.       0.       0.174799 0.       0.       0.       0.       0.       0.       0.       0.167883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.17558786976750515,0.17997756651169278,0.005914179957,[0.       0.       0.       0.       0.       0.       0.       0.173975 0.483343 0.       0.       0.174799 0.       0.       0.       0.       0.       0.       0.       0.167883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.17518635797997842,0.18396575146835367,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.17223525 0.48508275 0.         0.         0.174799   0.         0.         0.         0.         0.         0.         0.         0.167883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.17518635797997842,0.17518635797997842,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.17223525 0.48508275 0.         0.         0.174799   0.         0.         0.         0.         0.         0.         0.         0.167883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.17518635797997842,0.17956601692947788,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.17223525 0.48508275 0.         0.         0.174799   0.         0.         0.         0.         0.         0.         0.         0.167883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.1729048157427497,0.18166413364174863,0.005914179957,[0.       0.       0.       0.       0.       0.       0.       0.168216 0.496061 0.       0.       0.169231 0.       0.       0.       0.       0.       0.       0.       0.166492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.17229154805771335,0.17229154805771335,0.005914179957,[0.       0.       0.       0.       0.       0.       0.       0.16711  0.498952 0.       0.       0.167515 0.       0.       0.       0.       0.       0.       0.       0.166422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.1718895357451335,0.1718895357451335,0.005914179957,[0.        0.        0.        0.        0.        0.        0.        0.1654389 0.5006231 0.        0.        0.167515  0.        0.        0.        0.        0.        0.        0.        0.166422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
10,0.1718895357451335,0.1718895357451335,0.005914179957,[0.        0.        0.        0.        0.        0.        0.        0.1654389 0.5006231 0.        0.        0.167515  0.        0.        0.        0.        0.        0.        0.        0.166422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
11,0.17148867745334562,0.17578591584697395,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50227749 0.         0.         0.167515   0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
12,0.17115732871053244,0.17115732871053244,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
13,0.17115732871053244,0.17115732871053244,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
14,0.17115732871053244,0.17543626192829576,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
15,0.17115732871053244,0.17971519514605905,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
16,0.17115732871053244,0.18399412836382237,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
17,0.17115732871053244,0.1882730615815857,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
18,0.17115732871053244,0.19255199479934898,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16378451 0.50395264 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
19,0.1707568565645975,0.19643045587117736,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16214667 0.50559048 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
20,0.1707568565645975,0.1707568565645975,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.16214667 0.50559048 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
