iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1446059556176977,0.1446059556176977,0.0037377553119999998,[0.202946 0.       0.       0.       0.       0.       0.       0.195336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176594 0.       0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
1,0.1446059556176977,0.1446059556176977,0.0037377553119999998,[0.202946 0.       0.       0.       0.       0.       0.       0.195336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176594 0.       0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
2,0.14420632320520477,0.14782147209564722,0.0037377553119999998,[0.20091654 0.         0.         0.         0.         0.         0.         0.195336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176594   0.         0.         0.         0.         0.         0.42715246 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
3,0.14380818623501285,0.14380818623501285,0.0037377553119999998,[0.19890737 0.         0.         0.         0.         0.         0.         0.195336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176594   0.         0.         0.         0.         0.         0.42916163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
4,0.14380818623501285,0.14380818623501285,0.0037377553119999998,[0.19890737 0.         0.         0.         0.         0.         0.         0.195336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176594   0.         0.         0.         0.         0.         0.42916163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
5,0.13298960280784997,0.13658480746372528,0.0037377553119999998,[0.175975 0.       0.       0.       0.       0.       0.       0.174611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167452 0.       0.       0.       0.       0.       0.481962 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
6,0.13017509363523372,0.13017509363523372,0.0037377553119999998,[0.169554 0.       0.       0.       0.       0.       0.       0.169014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166185 0.       0.       0.       0.       0.       0.495247 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
7,0.12942762332722174,0.12942762332722174,0.0037377553119999998,[0.167607 0.       0.       0.       0.       0.       0.       0.167392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166264 0.       0.       0.       0.       0.       0.498737 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
8,0.12922778133234253,0.12922778133234253,0.0037377553119999998,[0.166986 0.       0.       0.       0.       0.       0.       0.1669   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16645  0.       0.       0.       0.       0.       0.499663 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
9,0.1291742866203741,0.1291742866203741,0.0037377553119999998,[0.166779 0.       0.       0.       0.       0.       0.       0.166745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166565 0.       0.       0.       0.       0.       0.49991  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
10,0.1291742866203741,0.1291742866203741,0.0037377553119999998,[0.166779 0.       0.       0.       0.       0.       0.       0.166745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166565 0.       0.       0.       0.       0.       0.49991  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
