iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.06443276490384019,0.0041036295932999995,8,8,100,55,0.031842,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.03884, 0.20588489999999998, 0.02411, 0.010789, 0.034942, 0.01496, 0.023451, 0.6470220999999999]","[0, 4, 7, 10, 15, 18, 26, 27]"
11,iDR,True,0.06118127917237821,0.003996331867,8,8,100,93,0.049698,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.03648, 0.193373, 0.022645, 0.010133, 0.032819, 0.014051, 0.022026, 0.668473]","[0, 4, 7, 10, 15, 18, 26, 27]"
12,idID,True,0.055872375312783204,0.004076456799999999,8,8,100,67,0.040634,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.198633, 0.023261, 0.010409, 0.033712, 0.014433, 0.022625, 0.686656, 0.010272]","[4, 7, 10, 15, 18, 26, 27, 29]"
13,TID,True,0.05402673298980841,0.0039070824409,8,8,100,58,0.035609,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.1787697, 0.023261, 0.010409, 0.033712, 0.014433, 0.022625, 0.7065193000000001, 0.010272]","[4, 7, 10, 15, 18, 26, 27, 29]"
14,TID,True,0.05272279903665967,0.0039332264039,8,8,100,55,0.038563,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.1787697, 0.023261, 0.033712, 0.014433, 0.01, 0.022625, 0.7065193000000001, 0.010272]","[4, 7, 15, 18, 25, 26, 27, 29]"
15,idID,True,0.048183099958856355,0.004098476214,8,8,100,69,0.03977,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.183188, 0.023836, 0.010247, 0.01479, 0.010247, 0.023184, 0.723982, 0.010526]","[4, 7, 8, 18, 25, 26, 27, 29]"
16,TID,True,0.04628915732800756,0.0039422718063999995,8,8,100,57,0.040086,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.1648692, 0.023836, 0.010247, 0.01479, 0.010247, 0.023184, 0.7423008, 0.010526]","[4, 7, 8, 18, 25, 26, 27, 29]"
17,iDR,True,0.04514708052464039,0.00382623281,8,8,100,73,0.044067,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.15087, 0.024236, 0.010419, 0.015038, 0.010419, 0.023573, 0.754744, 0.010702]","[4, 7, 8, 18, 25, 26, 27, 29]"
18,iDR,True,0.04402891064698858,0.003718411483,8,8,100,75,0.035708,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.137863, 0.024607, 0.010579, 0.015268, 0.010579, 0.023934, 0.766304, 0.010866]","[4, 7, 8, 18, 25, 26, 27, 29]"
19,idID,True,0.03959611598838663,0.003671165402,8,8,100,60,0.038334,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.139907, 0.010736, 0.010148, 0.015494, 0.010736, 0.024289, 0.777663, 0.011027]","[4, 8, 10, 18, 25, 26, 27, 29]"
20,TID,True,0.039127264353734495,0.0036895740351,8,8,100,64,0.03774,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.14233590000000002, 0.010736, 0.010148, 0.015494, 0.010736, 0.0218601, 0.777663, 0.011027]","[4, 8, 10, 18, 25, 26, 27, 29]"
21,idID,True,0.03513415833297225,0.0036651294229999992,8,8,100,58,0.03503,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.144044, 0.010865, 0.01027, 0.01012, 0.01568, 0.010865, 0.786997, 0.011159]","[4, 8, 10, 17, 18, 25, 27, 29]"
22,idID,True,0.03284271152996143,0.003698593871,7,7,100,67,0.0409,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.145517, 0.010976, 0.010375, 0.01584, 0.010976, 0.795043, 0.011273]","[4, 8, 10, 18, 25, 27, 29]"
23,iDR,True,0.03152309084597271,0.0035927663799999996,7,7,100,72,0.039612,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.132899, 0.011138, 0.010528, 0.016074, 0.011138, 0.806783, 0.011439]","[4, 8, 10, 18, 25, 27, 29]"
24,iDR,True,0.031204410034729846,0.0035900309929999996,7,7,100,83,0.038531,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.133113, 0.011156, 0.010545, 0.01449, 0.011156, 0.808083, 0.011457]","[4, 8, 10, 18, 25, 27, 29]"
25,idID,True,0.029074069153720315,0.003605988073,6,6,100,65,0.039919,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.134532, 0.011275, 0.014644, 0.011275, 0.816695, 0.011579]","[4, 8, 18, 25, 27, 29]"
26,iDR,True,0.027105791546338315,0.0035102485689999996,6,6,100,100,0.03968,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.124374, 0.010424, 0.013538, 0.010424, 0.830535, 0.010705]","[4, 8, 18, 25, 27, 29]"
27,idID,True,0.02520588999626968,0.0035266679279999996,5,5,100,28,0.042611,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.12572, 0.010537, 0.013684, 0.010537, 0.839522]","[4, 8, 18, 25, 27]"
28,TID,False,0.02520588999626968,0.0035266679279999996,5,5,100,28,0.034042,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.12572, 0.010537, 0.013684, 0.010537, 0.839522]","[4, 8, 18, 25, 27]"
29,iDR,True,0.024927373633568117,0.0035242346319999994,5,5,100,58,0.07035,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.125892, 0.010551, 0.012332, 0.010551, 0.840672]","[4, 8, 18, 25, 27]"
30,idID,True,0.02390817066859416,0.0035107206949999996,4,4,100,45,0.058162,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127235, 0.010664, 0.012464, 0.849638]","[4, 8, 18, 27]"
31,TID,True,0.023624855895423527,0.0035070363366,4,4,100,22,0.047902,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127235, 0.010664, 0.0112176, 0.8508844]","[4, 8, 18, 27]"
32,iDR,True,0.0233925083950121,0.0035050277499999996,4,4,100,63,0.041041,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
33,TID,False,0.0233925083950121,0.0035050277499999996,4,4,100,27,0.043244,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
34,iDR,False,0.0233925083950121,0.0035050277499999996,4,4,100,35,0.037426,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
35,TID,False,0.0233925083950121,0.0035050277499999996,4,4,100,16,0.031034,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
36,TID,False,0.0233925083950121,0.0035050277499999996,4,4,100,21,0.037938,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
37,iDR,False,0.0233925083950121,0.0035050277499999996,4,4,100,34,0.042015,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
38,iDR,False,0.0233925083950121,0.0035050277499999996,4,4,100,35,0.046898,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
39,idID,False,0.0233925083950121,0.0035050277499999996,4,4,100,18,0.041729,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
40,iDR,False,0.0233925083950121,0.0035050277499999996,4,4,100,41,0.042472,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
41,iDR,False,0.0233925083950121,0.0035050277499999996,4,4,100,33,0.046923,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
42,TID,False,0.0233925083950121,0.0035050277499999996,4,4,100,15,0.037771,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
43,TID,False,0.0233925083950121,0.0035050277499999996,4,4,100,19,0.043443,100,100,0.1,0.0035,1,2,15,random,8,first,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
