iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1193237094895094,0.1193237094895094,0.007110304716,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.015633 0.       0.025025 0.       0.016043 0.041136 0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.01067  0.037244],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.007,1,18,idID,18,random
1,0.10460369897623674,0.10460369897623674,0.007054014568000001,[0.018638 0.       0.       0.034793 0.514464 0.       0.       0.015633 0.       0.025025 0.       0.016043 0.041136 0.042039 0.       0.       0.011384 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.01067  0.037244],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.007,1,18,idID,18,random
2,0.10275755166681624,0.10275755166681624,0.00714881917,[0.018638  0.        0.        0.034793  0.5256372 0.        0.        0.015633  0.        0.025025  0.        0.016043  0.041136  0.042039  0.        0.        0.011384  0.        0.        0.        0.010375  0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.01067   0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.007,1,18,idID,18,random
3,0.09558379169487713,0.09558379169487713,0.0071100007779999995,[0.010375  0.        0.        0.034793  0.5256372 0.        0.        0.015633  0.        0.025025  0.        0.016043  0.041136  0.042039  0.        0.        0.011384  0.        0.        0.        0.        0.036493  0.03431   0.        0.        0.049337  0.        0.        0.016956  0.01067   0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.007,1,18,idID,18,random
4,0.08335842397026674,0.08335842397026674,0.007040214050999999,[0.010375  0.        0.        0.034793  0.5256372 0.        0.        0.015633  0.        0.025025  0.        0.016043  0.041136  0.042039  0.        0.        0.011384  0.        0.        0.        0.        0.01067   0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.007,1,18,idID,18,random
5,0.0817673386483121,0.0817673386483121,0.007067469503699999,[0.010375  0.        0.        0.034793  0.5304501 0.        0.        0.015633  0.        0.025025  0.        0.0112301 0.041136  0.042039  0.        0.        0.011384  0.        0.        0.        0.        0.01067   0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.007,1,18,idID,18,random
6,0.07817757484568987,0.07817757484568987,0.0070472192257,[0.010375  0.        0.        0.034793  0.5304501 0.        0.        0.015633  0.        0.025025  0.        0.0112301 0.041136  0.042039  0.        0.        0.01067   0.        0.        0.        0.        0.        0.03431   0.        0.        0.049337  0.        0.        0.016956  0.        0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.007,1,18,idID,18,random
7,0.07340282424512583,0.07340282424512583,0.0070076446237,[0.010375  0.        0.        0.034793  0.5304501 0.        0.        0.015633  0.        0.025025  0.        0.0112301 0.041136  0.042039  0.        0.        0.        0.        0.        0.        0.        0.        0.03431   0.        0.        0.049337  0.        0.        0.01067   0.        0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.007,1,18,idID,18,random
8,0.07064629613074992,0.07064629613074992,0.0070739252887000005,[0.010375  0.        0.        0.0243551 0.540888  0.        0.        0.015633  0.        0.025025  0.        0.0112301 0.041136  0.042039  0.        0.        0.        0.        0.        0.        0.        0.        0.03431   0.        0.        0.049337  0.        0.        0.01067   0.        0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.007,1,18,idID,18,random
9,0.06753527913025306,0.06753527913025306,0.0070388863085,[0.010375  0.        0.        0.0243551 0.540888  0.        0.        0.015633  0.        0.025025  0.        0.        0.041136  0.042039  0.        0.        0.        0.        0.        0.        0.        0.        0.03431   0.        0.        0.049337  0.        0.01      0.01067   0.        0.0260708],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.007,1,18,idID,18,random
