iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2472458142529501,0.2472458142529501,0.0030441528231,[0.        0.        0.        0.        0.        0.        0.086852  0.        0.        0.        0.041489  0.132325  0.123821  0.04767   0.092839  0.        0.110319  0.093684  0.        0.        0.1211067 0.        0.        0.        0.        0.        0.0771048 0.0220235 0.038139  0.012627  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
1,0.24544402217906697,0.24544402217906697,0.0030290943373,[0.        0.        0.        0.        0.        0.        0.086852  0.        0.        0.        0.041489  0.132325  0.123821  0.04767   0.0835551 0.        0.110319  0.093684  0.        0.        0.1211067 0.        0.        0.        0.        0.        0.0771048 0.0313074 0.038139  0.012627  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
2,0.24475020032282085,0.24475020032282085,0.0030280638133,[0.        0.        0.        0.        0.        0.        0.086852  0.        0.        0.        0.041489  0.132325  0.123821  0.04767   0.0835551 0.        0.1196874 0.0843156 0.        0.        0.1211067 0.        0.        0.        0.        0.        0.0771048 0.0313074 0.038139  0.012627  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
3,0.24324034287497953,0.24324034287497953,0.0030079836309,[0.        0.        0.        0.        0.        0.        0.0781668 0.        0.        0.        0.041489  0.132325  0.123821  0.04767   0.0835551 0.        0.1283726 0.0843156 0.        0.        0.1211067 0.        0.        0.        0.        0.        0.0771048 0.0313074 0.038139  0.012627  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
4,0.24130417954658123,0.24130417954658123,0.0030829192784,[0.        0.        0.        0.        0.0132325 0.        0.0781668 0.        0.        0.        0.041489  0.1190925 0.123821  0.04767   0.0835551 0.        0.1283726 0.0843156 0.        0.        0.1211067 0.        0.        0.        0.        0.        0.0771048 0.0313074 0.038139  0.012627  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
5,0.2401618680272132,0.2401618680272132,0.003047428155,[0.       0.       0.       0.       0.013065 0.       0.077176 0.       0.       0.       0.040963 0.117583 0.122252 0.047066 0.082496 0.       0.13942  0.083247 0.       0.       0.119572 0.       0.       0.       0.       0.       0.076128 0.030911 0.037656 0.012467 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
6,0.23888240751371134,0.23888240751371134,0.0030093960539999995,[0.       0.       0.       0.       0.012885 0.       0.076115 0.       0.       0.       0.0404   0.115966 0.120571 0.046419 0.081361 0.       0.151253 0.082102 0.       0.       0.117928 0.       0.       0.       0.       0.       0.075081 0.030486 0.037138 0.012296 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
7,0.23826767796825846,0.23826767796825846,0.003027018785,[0.       0.       0.       0.       0.012731 0.       0.075208 0.       0.       0.       0.039919 0.114584 0.131048 0.045866 0.080392 0.       0.149451 0.081124 0.       0.       0.116523 0.       0.       0.       0.       0.       0.074186 0.030123 0.036696 0.01215  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
8,0.23618827579201482,0.23618827579201482,0.0030250934602,[0.        0.        0.        0.        0.012731  0.        0.0676872 0.        0.        0.        0.039919  0.114584  0.131048  0.045866  0.080392  0.        0.149451  0.081124  0.        0.        0.116523  0.        0.        0.        0.        0.        0.074186  0.0376438 0.036696  0.01215   0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
9,0.23379046663337633,0.23379046663337633,0.0030204069746000003,[0.        0.        0.        0.        0.012731  0.        0.0676872 0.        0.        0.        0.039919  0.1031256 0.131048  0.045866  0.080392  0.        0.149451  0.081124  0.        0.        0.116523  0.        0.        0.        0.        0.0114584 0.074186  0.0376438 0.036696  0.01215   0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
10,0.23203366132050332,0.23203366132050332,0.0030243908338,[0.        0.        0.        0.        0.012731  0.        0.0676872 0.        0.        0.        0.039919  0.1031256 0.1179432 0.045866  0.080392  0.        0.149451  0.081124  0.        0.        0.116523  0.        0.        0.        0.        0.0245632 0.074186  0.0376438 0.036696  0.01215   0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
11,0.2311934072509549,0.2311934072509549,0.0030116242954,[0.        0.        0.        0.        0.012731  0.        0.0676872 0.        0.        0.        0.039919  0.1031256 0.1179432 0.045866  0.080392  0.        0.149451  0.081124  0.        0.        0.116523  0.        0.        0.        0.        0.0245632 0.074186  0.0413134 0.0330264 0.01215   0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
12,0.2300716380275732,0.2300716380275732,0.0030169034719999994,[0.        0.        0.        0.        0.012731  0.        0.0676872 0.        0.        0.        0.039919  0.1031256 0.1179432 0.0412794 0.080392  0.        0.149451  0.081124  0.        0.        0.116523  0.        0.        0.        0.        0.0291498 0.074186  0.0413134 0.0330264 0.01215   0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
13,0.22889077083335033,0.22889077083335033,0.0030683600287999997,[0.        0.        0.        0.        0.012731  0.        0.0676872 0.        0.0116523 0.        0.039919  0.1031256 0.1179432 0.0412794 0.080392  0.        0.149451  0.081124  0.        0.        0.1048707 0.        0.        0.        0.        0.0291498 0.074186  0.0413134 0.0330264 0.01215   0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
14,0.2276394798061975,0.2276394798061975,0.0030273352719999997,[0.       0.       0.       0.       0.012544 0.       0.06669  0.       0.011481 0.       0.039331 0.101607 0.116206 0.040672 0.079208 0.       0.161975 0.079929 0.       0.       0.103326 0.       0.       0.       0.       0.028721 0.073094 0.040705 0.03254  0.011971 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
15,0.22519245600952942,0.22519245600952942,0.0030489717364,[0.        0.        0.        0.        0.012544  0.        0.06669   0.        0.011481  0.        0.039331  0.101607  0.116206  0.040672  0.079208  0.        0.161975  0.079929  0.        0.        0.0929934 0.        0.        0.        0.        0.0390536 0.073094  0.040705  0.03254   0.011971  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
16,0.22339876484850169,0.22339876484850169,0.0030420424252000002,[0.        0.        0.        0.        0.012544  0.        0.06669   0.        0.011481  0.        0.039331  0.101607  0.116206  0.040672  0.079208  0.        0.161975  0.079929  0.        0.        0.0929934 0.        0.        0.        0.        0.0390536 0.0657846 0.0480144 0.03254   0.011971  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
17,0.2222657948821277,0.2222657948821277,0.0030967355491999995,[0.        0.        0.        0.        0.0204648 0.        0.06669   0.        0.011481  0.        0.039331  0.101607  0.116206  0.040672  0.0712872 0.        0.161975  0.079929  0.        0.        0.0929934 0.        0.        0.        0.        0.0390536 0.0657846 0.0480144 0.03254   0.011971  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
18,0.22044715863679218,0.22044715863679218,0.0030950282852,[0.        0.        0.        0.        0.0204648 0.        0.060021  0.        0.011481  0.        0.039331  0.101607  0.116206  0.040672  0.0712872 0.        0.161975  0.079929  0.        0.        0.0929934 0.        0.        0.        0.        0.0390536 0.0657846 0.0546834 0.03254   0.011971  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
19,0.2182853985386438,0.2182853985386438,0.00309167122346,[0.         0.         0.         0.         0.0204648  0.         0.060021   0.         0.011481   0.         0.039331   0.101607   0.116206   0.040672   0.0712872  0.         0.161975   0.079929   0.         0.         0.08369406 0.         0.         0.         0.         0.0390536  0.0657846  0.06398274 0.03254    0.011971   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
20,0.21736480859824647,0.21736480859824647,0.0031066524601999997,[0.         0.         0.         0.         0.0204648  0.         0.060021   0.         0.011481   0.         0.039331   0.101607   0.12457541 0.040672   0.0712872  0.         0.161975   0.079929   0.         0.         0.07532465 0.         0.         0.         0.         0.0390536  0.0657846  0.06398274 0.03254    0.011971   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
21,0.21570152655704725,0.21570152655704725,0.00311656619942,[0.         0.         0.         0.         0.0204648  0.         0.060021   0.         0.011481   0.         0.039331   0.101607   0.12457541 0.040672   0.0712872  0.         0.161975   0.079929   0.         0.         0.07532465 0.         0.         0.         0.         0.04563206 0.05920614 0.06398274 0.03254    0.011971   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
22,0.21454227833747203,0.21454227833747203,0.0031026893442199998,[0.         0.         0.         0.         0.0204648  0.         0.0540189  0.         0.011481   0.         0.039331   0.101607   0.12457541 0.040672   0.0712872  0.         0.1679771  0.079929   0.         0.         0.07532465 0.         0.         0.         0.         0.04563206 0.05920614 0.06398274 0.03254    0.011971   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
23,0.21300906186160978,0.21300906186160978,0.00311456810033,[0.         0.         0.         0.         0.0204648  0.         0.04861701 0.         0.011481   0.         0.039331   0.101607   0.12457541 0.040672   0.0712872  0.         0.1679771  0.079929   0.         0.         0.07532465 0.         0.         0.         0.         0.05103395 0.05920614 0.06398274 0.03254    0.011971   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
24,0.21159193747542276,0.21159193747542276,0.0031301222837299995,[0.         0.         0.         0.         0.0204648  0.         0.04861701 0.         0.011481   0.         0.039331   0.101607   0.12457541 0.040672   0.0712872  0.         0.1679771  0.0719361  0.         0.         0.07532465 0.         0.         0.         0.         0.05103395 0.05920614 0.07197564 0.03254    0.011971   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
25,0.21037729701101604,0.21037729701101604,0.003083066678,[0.       0.       0.       0.       0.020127 0.       0.047814 0.       0.011291 0.       0.038681 0.099928 0.122517 0.04     0.07011  0.       0.181722 0.070748 0.       0.       0.07408  0.       0.       0.       0.       0.050191 0.058228 0.070787 0.032002 0.011773 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
26,0.20882452590937572,0.20882452590937572,0.0031396559044,[0.        0.        0.        0.        0.0301198 0.        0.047814  0.        0.011291  0.        0.038681  0.0899352 0.122517  0.04      0.07011   0.        0.181722  0.070748  0.        0.        0.07408   0.        0.        0.        0.        0.050191  0.058228  0.070787  0.032002  0.011773  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
27,0.20738776648846802,0.20738776648846802,0.00313413589,[0.        0.        0.        0.        0.0301198 0.        0.047814  0.        0.011291  0.        0.038681  0.0899352 0.122517  0.04      0.07011   0.        0.181722  0.070748  0.        0.        0.07408   0.        0.        0.        0.        0.050191  0.0524052 0.0766098 0.032002  0.011773  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
28,0.20544297900610425,0.20544297900610425,0.0031304575403200002,[0.         0.         0.         0.         0.0301198  0.         0.047814   0.         0.011291   0.         0.038681   0.08094168 0.122517   0.04       0.07011    0.         0.181722   0.070748   0.         0.         0.07408    0.         0.         0.         0.         0.05918452 0.0524052  0.0766098  0.032002   0.011773   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
29,0.2037188548787951,0.2037188548787951,0.0031072758431680003,[0.         0.         0.         0.         0.0301198  0.         0.047814   0.         0.011291   0.         0.038681   0.07284751 0.122517   0.04       0.07011    0.         0.181722   0.070748   0.         0.         0.07408    0.         0.         0.         0.         0.05918452 0.0524052  0.08470397 0.032002   0.011773   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
30,0.20239298240692483,0.20239298240692483,0.0031384120379680004,[0.         0.         0.         0.         0.0301198  0.         0.047814   0.         0.011291   0.         0.038681   0.07284751 0.122517   0.04       0.07011    0.         0.181722   0.0636732  0.         0.         0.07408    0.         0.         0.         0.         0.06625932 0.0524052  0.08470397 0.032002   0.011773   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
31,0.20140821547489648,0.20140821547489648,0.003149314605,[0.       0.       0.       0.       0.029922 0.       0.047499 0.       0.011217 0.       0.038426 0.072368 0.121711 0.039737 0.069649 0.       0.180526 0.063254 0.       0.       0.073592 0.       0.       0.       0.       0.072406 0.05206  0.084147 0.031791 0.011696 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
32,0.20006751795828326,0.20006751795828326,0.0031380175371999997,[0.        0.        0.        0.        0.029922  0.        0.047499  0.        0.011217  0.        0.038426  0.072368  0.121711  0.039737  0.0626841 0.        0.180526  0.063254  0.        0.        0.073592  0.        0.        0.        0.        0.072406  0.05206   0.0911119 0.031791  0.011696  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
33,0.19871146686379493,0.19871146686379493,0.0031484625673,[0.        0.        0.        0.        0.029922  0.        0.0427491 0.        0.011217  0.        0.038426  0.072368  0.121711  0.039737  0.0626841 0.        0.180526  0.063254  0.        0.        0.073592  0.        0.        0.        0.        0.0771559 0.05206   0.0911119 0.031791  0.011696  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
34,0.1971826738264561,0.1971826738264561,0.0031222825312000003,[0.        0.        0.        0.        0.029922  0.        0.0427491 0.        0.011217  0.        0.038426  0.072368  0.1095399 0.039737  0.0626841 0.        0.180526  0.063254  0.        0.        0.073592  0.        0.        0.        0.        0.0771559 0.05206   0.103283  0.031791  0.011696  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
35,0.19560864676604697,0.19560864676604697,0.0031015563359999996,[0.        0.        0.        0.        0.029922  0.        0.0427491 0.        0.011217  0.        0.038426  0.0651312 0.1095399 0.039737  0.0626841 0.        0.180526  0.063254  0.        0.        0.073592  0.        0.        0.        0.        0.0771559 0.05206   0.1105198 0.031791  0.011696  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
36,0.19410740610855973,0.19410740610855973,0.003093200005,[0.       0.       0.       0.       0.029595 0.       0.042282 0.       0.011094 0.       0.038006 0.064419 0.108342 0.039303 0.061999 0.       0.178552 0.062562 0.       0.       0.072787 0.       0.       0.       0.       0.076312 0.051491 0.120243 0.031443 0.011568 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,best,95,first
